channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 51.2115                 7.83572                       0              0.00449493
0.079850                  50.694                 7.71303                       0              0.00434737
0.080350                 50.1698                 7.58968                       0             0.004204028
0.080850                 49.6389                 7.46572                       0             0.004064769
0.081340                 49.1014                 7.34123                       0               0.0039295
0.081840                 48.5573                 7.21625                       0             0.003798124
0.082340                 48.0066                 7.09087                       0             0.003670515
0.082840                 47.4496                 6.96514                       0             0.003546583
0.083330                 46.8863                 6.83913                       0             0.003426239
0.083830                 46.3168                 6.71291                       0             0.003309391
0.084330                 45.7413                 6.58653                       0             0.003195943
0.084830                   45.16                 6.46008                       0             0.003085802
0.085320                 44.5731                 6.33362                       0               0.0029789
0.085820                 43.9808                 6.20721                       0             0.002875136
0.086320                 43.3832                 6.08092                       0             0.002774448
0.086820                 42.7807                 5.95483                       0             0.002676735
0.087310                 42.1734                 5.82899                       0              0.00258195
0.087810                 41.5617                 5.70349                       0             0.002490002
0.088310                 40.9457                 5.57838                       0             0.002400814
0.088810                 40.3258                 5.45374                       0             0.002314332
0.089300                 39.7022                 5.32963                       0             0.002230478
0.089800                 39.0753                 5.20612                       0             0.002149181
0.090300                 38.4454                 5.08327                       0             0.002070387
0.090800                 37.8127                 4.96116                       0             0.001994029
0.091290                 37.1776                 4.83985                       0             0.001920043
0.091790                 36.5404                  4.7194                       0             0.001848362
0.092290                 35.9015                 4.59988                       0              0.00177895
0.092790                 35.2612                 4.48134                       0              0.00171172
0.093280                 34.6197                 4.36386                       0             0.001646633
0.093780                 33.9776                 4.24749                       0             0.001583629
0.094280                  33.335                 4.13228                       0             0.001522656
0.094780                 32.6925                 4.01831                       0             0.001463659
0.095270                 32.0502                 3.90561                       0            0.0014065864
0.095770                 31.4086                 3.79426                       0            0.0013513879
0.096270                 30.7681                 3.68428                       0            0.0012980147
0.096770                  30.129                 3.57575                       0            0.0012464182
0.097260                 29.4916                  3.4687                       0             0.001196551
0.097760                 28.8563                 3.36319                       0            0.0011483649
0.098260                 28.2234                 3.25925                       0            0.0011018168
0.098760                 27.5933                 3.15692                       0             0.001056861
0.099250                 26.9664                 3.05625                       0            0.0010134533
0.099750                 26.9664                 3.05625                       0            0.0010134533
