channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047020                 94.4921                 13.7569                 80.5913               0.1692794
0.047510                 93.6515                 13.7913                  80.655                0.164255
0.048010                  92.738                 13.8131                 80.6314               0.1592768
0.048510                 91.7567                 13.8304                 80.5242               0.1543553
0.049010                 90.6988                  13.843                 80.3256               0.1494779
0.049500                 89.5707                 13.8468                 80.0406              0.14465565
0.050000                 88.3627                 13.8358                 79.6605              0.13987477
0.050500                 87.0822                  13.807                 79.1907              0.13514756
0.051000                 85.7204                 13.7558                  78.624              0.13046023
0.051490                  84.284                 13.6816                 77.9648              0.12582404
0.051990                 82.7636                 13.5825                77.20427              0.12122678
0.052490                 81.1656                 13.4591                76.34718              0.11667809
0.052990                 79.4822                 13.3101                75.38528              0.11216734
0.053480                 77.7199                 13.1387                74.32494              0.10770282
0.053980                 75.8719                 12.9501                73.15881              0.10327549
0.054480                 73.9422                   12.75                71.88878               0.0988922
0.054980                 71.9251                 12.5411                70.50903              0.09454529
0.055470                 69.8259                 12.3269                69.02487              0.09024023
0.055970                 67.6388                 12.0974                67.42907              0.08597097
0.056470                 65.3661                 11.8433                65.72264              0.08174134
0.056970                 63.7875                 11.6849                64.49309              0.07836227
0.057460                 63.9325                 11.7901                64.58858              0.07688299
0.057960                 64.1577                 11.8774                65.11708              0.07574852
0.058460                 64.3717                 11.9499                65.65273              0.07464028
0.058960                 64.5681                 12.0162                66.16783               0.0735413
0.059450                 64.7472                 12.0831                66.66296              0.07245155
0.059950                 64.9095                 12.1579                67.13939              0.07137069
0.060450                 65.0532                 12.2388                67.59325              0.07029879
0.060950                 65.1807                 12.3215                68.02947              0.06923575
0.061440                  65.289                 12.3981                68.44209              0.06818114
0.061940                 65.3804                 12.4631                 68.8354              0.06713511
0.062440                 65.4525                 12.5121                69.20488               0.0660972
0.062940                 65.5075                  12.545                69.55434              0.06506781
0.063430                 65.5429                 12.5678                 69.8794              0.06404611
0.063930                 65.5613                 12.5858                 70.1841              0.06303291
0.064430                 65.5596                 12.6027                70.46217              0.06202684
0.064930                  65.542                  12.625                70.72097              0.06102915
0.065420                 65.5047                 12.6504                 70.9529              0.06003838
0.065920                 65.4511                 12.6773                71.16366              0.05905572
0.066420                 65.3786                 12.7002                 71.3477               0.0580798
0.066920                 65.2893                 12.7161                71.50847              0.05711174
0.067410                  65.182                 12.7214                71.64379              0.05615021
0.067910                 65.0573                 12.7143                71.75323              0.05519639
0.068410                 64.9154                 12.6951                71.83855               0.0542488
0.068910                 64.7566                 12.6674                 71.8976              0.05330879
0.069400                 64.5792                 12.6331                71.92873              0.05237464
0.069900                 64.3866                 12.5954                71.93656               0.0514481
0.070400                  64.175                 12.5546                71.91489              0.05052724
0.070900                 63.9474                 12.5103                71.86728              0.04961376
0.071390                 63.7024                 12.4607                 71.7927               0.0487056
0.071890                 63.4408                 12.4049                71.69037               0.0478048
0.072390                 63.1608                 12.3413                71.55839              0.04690921
0.072890                 62.8659                 12.2704                71.40163              0.04602052
0.073380                 62.5526                 12.1947                71.21406               0.0451372
0.073880                 62.2226                 12.1171                70.99801              0.04426047
0.074380                 61.8745                 12.0406                70.75283              0.04338901
0.074880                 61.5093                 11.9678                 70.4798              0.04252384
0.075370                 61.1246                  11.898                 70.1758              0.04166393
0.075870                 60.7212                 11.8282                69.84208              0.04081015
0.076370                 60.2982                 11.7538                69.47833              0.03996147
0.076870                 59.8559                 11.6704                69.08502              0.03911865
0.077360                 59.3933                 11.5744                68.66062              0.03828095
0.077860                 58.9107                 11.4646                68.20527               0.0374489
0.078360                 58.4074                 11.3434                67.71795              0.03662182
0.078860                 57.8839                 11.2141                67.20105              0.03580021
0.079350                 57.3396                 11.0801                66.65199               0.0349836
0.079850                 56.5946                 10.9659                66.07094              0.03417221
0.080350                 55.8405                 10.8451                65.45745              0.03336577
0.080850                 55.2141                 10.6999                64.81129              0.03256424
0.081340                 54.5705                 10.5492                64.13278              0.03176772
0.081840                 53.9099                  10.393                63.42219              0.03097601
0.082340                 53.2322                 10.2314                62.67851              0.03018916
0.082840                 52.5372                 10.0642                61.90102               0.0294069
0.083330                 51.8363                 9.89582                61.10462              0.02863676
0.083830                 51.4432                 9.84283                 60.7016              0.02808385
0.084330                 51.1009                 9.81023                60.35789              0.02757504
0.084830                  50.747                 9.77492                59.99174              0.02706904
0.085320                 50.3823                 9.73708                59.60436               0.0265662
0.085820                 50.0062                 9.69657                 59.1945              0.02606604
0.086320                 49.6193                 9.65351                58.76256              0.02556902
0.086820                 49.2209                 9.60774                58.30741              0.02507468
0.087310                  48.812                 9.55943                57.83001              0.02458326
0.087810                 48.3915                 9.50841                57.32887              0.02409449
0.088310                 47.9608                 9.45489                56.80538              0.02360872
0.088810                 47.5186                 9.39865                56.25781              0.02312533
0.089300                 47.0663                 9.33992                55.68771                0.022645
0.089800                 46.6026                 9.27848                55.09311              0.02216699
0.090300                  46.129                 9.21458                54.47571              0.02169196
0.090800                 45.6441                 9.14798                53.83359              0.02121918
0.091290                 45.1494                 9.07892                53.16837              0.02074934
0.091790                 44.6434                 9.00714                52.47795              0.02028173
0.092290                 44.1296                 8.93295                51.77904              0.01982002
0.092790                 43.6474                  8.8561                 51.4047              0.01943225
0.093280                 43.1679                 8.77679                51.11302              0.01906687
0.093780                 42.6785                 8.69486                50.80562              0.01870326
0.094280                 42.1799                 8.61048                50.48349              0.01834172
0.094780                 41.6715                 8.52349                50.14553              0.01798195
0.095270                  41.154                 8.43406                49.79254              0.01762419
0.095770                 40.6269                 8.34205                49.42355              0.01726816
0.096270                 40.0908                  8.2476                49.03931              0.01691407
0.096770                 39.5453                  8.1506                48.63897              0.01656173
0.097260                 38.9908                 8.05115                  48.223              0.01621125
0.097760                 38.4271                 7.94919                47.79086               0.0158625
0.098260                 37.8544                 7.84479                47.34287              0.01551558
0.098760                 37.2727                 7.73791                46.87871              0.01517035
0.099250                 36.6822                 7.62858                46.39827             0.014826895
0.099750                 36.0827                 7.51681                45.90152              0.01448512
