channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980                 77.7439                 12.5704                71.84244              1.76216868
0.055470                 76.1284                 12.4566                70.85761              1.69528896
0.055970                 74.4364                 12.3324                69.78059              1.62896454
0.056470                 72.6699                 12.1882                68.61258              1.56325986
0.056970                 71.0503                 12.0507                67.51756              1.50223554
0.057460                 71.3516                 12.1898                67.82349              1.47782034
0.057960                 71.8054                 12.3253                 68.5169              1.45974024
0.058460                 72.2629                  12.447                 69.2899              1.44292626
0.058960                 72.7064                 12.5639                 70.0489              1.42624674
0.059450                 73.1363                 12.6831                70.79518              1.40970924
0.059950                  73.553                 12.8123                71.52942              1.39330926
0.060450                 73.9546                 12.9498                72.24829              1.37704176
0.060950                 74.3437                 13.0912                 72.9569              1.36091088
0.061440                 74.7169                  13.228                 73.6485              1.34490492
0.061940                 75.0768                 13.3545                 74.3284              1.32903306
0.062440                 75.4208                 13.4658                 74.9918              1.31328198
0.062940                 75.7512                 13.5616                 75.6423              1.29766122
0.063430                 76.0653                 13.6482                 76.2755               1.2821571
0.063930                 76.3659                 13.7315                 76.8964              1.26677898
0.064430                 76.6497                 13.8155                 77.4978              1.25151228
0.064930                 76.9211                 13.9073                 78.0875              1.23637248
0.065420                 77.1761                 14.0047                 78.6578              1.22133528
0.065920                 77.4185                 14.1059                 79.2146              1.20642426
0.066420                 77.6452                 14.2049                 79.7526              1.19161386
0.066920                 77.8586                 14.2984                 80.2748               1.1769219
0.067410                 78.0576                 14.3822                 80.7796              1.16232948
0.067910                 78.2424                 14.4543                 81.2662               1.1478546
0.068410                 78.4138                 14.5149                 81.7364              1.13347368
0.068910                 78.5717                 14.5678                 82.1887              1.11920832
0.069400                 78.7144                 14.6155                 82.6206              1.10503008
0.069900                 78.8458                 14.6613                 83.0378              1.09097028
0.070400                 78.9616                 14.7058                  83.433               1.0769931
0.070900                 79.0648                 14.7485                 83.8108              1.06312968
0.071390                 79.1545                 14.7874                 84.1696               1.0493478
0.071890                  79.231                 14.8212                  84.509                1.035675
0.072390                 79.2926                 14.8481                 84.8267              1.02208554
0.072890                 79.3432                 14.8687                  85.128               1.0085976
0.073380                  79.379                  14.886                 85.4071              0.99519282
0.073880                 79.4015                 14.9033                 85.6659              0.98188668
0.074380                 79.4097                 14.9246                 85.9042              0.96866172
0.074880                  79.404                 14.9534                 86.1231              0.95553198
0.075370                 79.3821                  14.989                 86.3194              0.94248126
0.075870                 79.3443                 15.0278                 86.4944               0.9295209
0.076370                   79.29                 15.0642                  86.648              0.91664136
0.076870                 79.2191                 15.0925                 86.7813              0.90384894
0.077360                 79.1305                 15.1079                 86.8916              0.89113716
0.077860                 79.0244                 15.1087                 86.9797              0.87850602
0.078360                 78.8997                 15.0976                 87.0445               0.8659566
0.078860                 78.7572                 15.0788                 87.0889               0.8534853
0.079350                 78.5958                  15.057                   87.11              0.84109392
0.079850                  78.167                 15.0657                  87.108              0.82877724
0.080350                 77.7315                 15.0694                 87.0824               0.8165385
0.080850                 77.4814                 15.0431                 87.0327              0.80437176
0.081340                 77.2163                 15.0127                 86.9598              0.79228458
0.081840                 76.9367                 14.9783                 86.8646               0.7802667
0.082340                 76.6422                 14.9398                 86.7449              0.76832604
0.082840                 76.3325                 14.8972                 86.6006              0.75645198
0.083330                 76.0083                 14.8505                 86.4319              0.74465334
0.083830                 75.6104                  14.803                 86.2089                0.732627
0.084330                 75.1427                 14.7552                 85.9342               0.7204131
0.084830                 74.6584                 14.7033                 85.6325               0.7082685
0.085320                 74.1588                 14.6477                 85.3055              0.69619608
0.085820                 73.6428                 14.5881                 84.9519              0.68419224
0.086320                 73.1115                 14.5246                 84.5716               0.6722604
0.086820                 72.5637                 14.4571                 84.1636               0.6603912
0.087310                 72.0008                 14.3858                 83.7291              0.64859742
0.087810                 71.4216                 14.3105                 83.2659              0.63686142
0.088310                 70.8277                 14.2314                 82.7761               0.6252012
0.088810                 70.2174                 14.1483                 82.2571              0.61359678
0.089300                 69.5926                 14.0614                 81.7114               0.6020676
0.089800                 68.9516                 13.9705                 81.1362              0.59059134
0.090300                 68.2964                 13.8759                  80.534              0.57918816
0.090800                 67.6252                 13.7772                 79.9016              0.56784006
0.091290                 66.9398                 13.6749                  79.242               0.5565609
0.091790                 66.2384                 13.5685                 78.5515              0.54533502
0.092290                 65.5232                 13.4585                 77.8337              0.53417754
0.092790                 64.8121                 13.3445                 77.2463              0.52366806
0.093280                  64.112                 13.2269                 76.8386              0.51396894
0.093780                 63.3972                 13.1053                  76.408              0.50431554
0.094280                 62.6691                 12.9801                  75.956              0.49471812
0.094780                 61.9264                 12.8509                 75.4805              0.48516786
0.095270                 61.1705                 12.7181                 74.9833              0.47567052
0.095770                 60.4004                 12.5815                 74.4626                0.466218
0.096270                  59.617                 12.4412                 73.9196              0.45681822
0.096770                 58.8198                 12.2971                 73.3532              0.44746452
0.097260                 58.0094                 12.1493                 72.7641              0.43816014
0.097760                 57.1854                 11.9978                  72.151              0.42890274
0.098260                 56.3482                 11.8426                71.51494               0.4196934
0.098760                 55.4978                 11.6837                 70.8552              0.41052834
0.099250                 54.6343                 11.5212                70.17158               0.4014108
0.099750                 53.7577                  11.355                69.46414              0.39233772
