channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 45.5701                   3.307                       0             0.003083834
0.081340                 44.6291                 3.22316                       0              0.00295987
0.081840                 43.7014                 3.14082                       0             0.002840651
0.082340                 42.7868                 3.05999                       0             0.002725974
0.082840                 41.8852                 2.98064                       0             0.002615675
0.083330                 40.9964                 2.90278                       0             0.002509586
0.083830                 40.1203                 2.82638                       0             0.002407558
0.084330                 39.2567                 2.75143                       0             0.002309425
0.084830                 38.4055                 2.67791                       0             0.002215059
0.085320                 37.5666                 2.60582                       0             0.002124295
0.085820                 36.7399                 2.53513                       0             0.002037024
0.086320                 35.9254                 2.46583                       0             0.001953105
0.086820                 35.1229                  2.3979                       0             0.001872414
0.087310                 34.3323                 2.33132                       0             0.001794834
0.087810                 33.5535                 2.26608                       0             0.001720252
0.088310                 32.7866                 2.20214                       0             0.001648555
0.088810                 32.0313                 2.13951                       0             0.001579637
0.089300                 31.2876                 2.07815                       0            0.0015134039
0.089800                 30.5555                 2.01805                       0            0.0014497486
0.090300                 29.8348                  1.9592                       0            0.0013885774
0.090800                 29.1254                 1.90156                       0            0.0013297999
0.091290                 28.4273                 1.84513                       0            0.0012733293
0.091790                 27.7404                 1.78989                       0            0.0012190777
0.092290                 27.0646                 1.73582                       0            0.0011669655
0.092790                 26.3998                  1.6829                       0            0.0011169132
0.093280                 25.7459                 1.63111                       0            0.0010688442
0.093780                 25.1028                 1.58044                       0            0.0010226852
0.094280                 24.4705                 1.53088                       0            0.0009783638
0.094780                 23.8488                 1.48241                       0            0.0009358137
0.095270                 23.2377                 1.43501                       0            0.0008949672
0.095770                  22.637                 1.38866                       0            0.0008557619
0.096270                 22.0467                 1.34336                       0            0.0008181356
0.096770                 21.4667                  1.2991                       0            0.0007820297
0.097260                 20.8968                 1.25584                       0            0.0007473861
0.097760                 20.3371                 1.21359                       0            0.0007141491
0.098260                 19.7873                 1.17233                       0            0.0006822675
0.098760                 19.2475                 1.13205                       0             0.000651689
0.099250                 18.7175                 1.09274                       0            0.0006223646
0.099750                 18.7175                 1.09274                       0            0.0006223646
