channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 65.3162                 7.60152                       0             0.004907066
0.081340                 64.3912                 7.45688                       0             0.004733159
0.081840                 63.4664                 7.31281                       0             0.004564806
0.082340                 62.5419                 7.16934                       0             0.004401829
0.082840                 61.6177                 7.02654                       0             0.004244076
0.083330                 60.6939                 6.88442                       0             0.004091374
0.083830                 59.7707                 6.74305                       0             0.003943573
0.084330                 58.8481                 6.60246                       0             0.003800527
0.084830                 57.9264                 6.46269                       0             0.003662094
0.085320                 57.0055                 6.32379                       0              0.00352815
0.085820                 56.0857                  6.1858                       0             0.003398535
0.086320                 55.1672                 6.04876                       0              0.00327313
0.086820                 54.2501                 5.91271                       0             0.003151822
0.087310                 53.3347                 5.77769                       0             0.003034475
0.087810                 52.4211                 5.64374                       0             0.002920989
0.088310                 51.5096                 5.51091                       0              0.00281123
0.088810                 50.6003                 5.37923                       0              0.00270509
0.089300                 49.6935                 5.24874                       0             0.002602483
0.089800                 48.7895                 5.11948                       0             0.002503282
0.090300                 47.8884                 4.99149                       0             0.002407401
0.090800                 46.9905                 4.86481                       0             0.002314729
0.091290                 46.0961                 4.73948                       0             0.002225183
0.091790                 45.2054                 4.61553                       0             0.002138662
0.092290                 44.3187                 4.49301                       0             0.002055085
0.092790                 43.4362                 4.37194                       0             0.001974357
0.093280                 42.5581                 4.25236                       0               0.0018964
0.093780                 41.6848                 4.13431                       0             0.001821116
0.094280                 40.8165                 4.01783                       0              0.00174844
0.094780                 39.9535                 3.90294                       0               0.0016783
0.095270                  39.096                 3.78968                       0             0.001610598
0.095770                 38.2444                 3.67807                       0             0.001545274
0.096270                 37.3988                 3.56815                       0             0.001482258
0.096770                 36.5595                 3.45995                       0             0.001421474
0.097260                 35.7268                 3.35349                       0            0.0013628553
0.097760                  34.901                 3.24881                       0            0.0013063378
0.098260                 34.0823                 3.14591                       0             0.001251857
0.098760                  33.271                 3.04484                       0            0.0011993469
0.099250                 32.4674                  2.9456                       0            0.0011487498
0.099750                 32.4674                  2.9456                       0            0.0011487498
