channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 2.90792               0.0858973                       0           0.00339169626
0.079350                 2.84193               0.0834695                       0           0.00325044342
0.079850                 2.77711               0.0810952                       0           0.00311487048
0.080350                 2.71343               0.0787739                       0           0.00298473318
0.080850                 2.65086               0.0765053                       0           0.00285983442
0.081340                 2.58938               0.0742888                       0           0.00273995118
0.081840                 2.52899                0.072124                       0           0.00262487844
0.082340                 2.46965                 0.07001                       0            0.0025144317
0.082840                 2.41137               0.0679465                       0           0.00240841332
0.083330                 2.35411               0.0659326                       0           0.00230665608
0.083830                 2.29788               0.0639677                       0           0.00220899078
0.084330                 2.24265               0.0620509                       0           0.00211525596
0.084830                 2.18842               0.0601816                       0           0.00202529898
0.085320                 2.13517               0.0583589                       0           0.00193897098
0.085820                 2.08289                0.056582                       0            0.0018561321
0.086320                 2.03158                 0.05485                       0           0.00177664302
0.086820                 1.98122               0.0531621                       0            0.0017003772
0.087310                  1.9318               0.0515174                       0           0.00162720828
0.087810                 1.88331                0.049915                       0           0.00155701422
0.088310                 1.83574                0.048354                       0           0.00148968252
0.088810                 1.78909               0.0468335                       0           0.00142509942
0.089300                 1.74333               0.0453526                       0           0.00136315836
0.089800                 1.69846               0.0439105                       0            0.0013037589
0.090300                 1.65448               0.0425062                       0            0.0012467988
0.090800                 1.61136               0.0411388                       0           0.00119218356
0.091290                  1.5691               0.0398076                       0           0.00113982246
0.091790                 1.52768               0.0385115                       0            0.0010896264
0.092290                  1.4871               0.0372499                       0           0.00104150934
0.092790                 1.44734               0.0360218                       0            0.0009953928
0.093280                  1.4084               0.0348265                       0           0.00095119578
0.093780                 1.37025               0.0336631                       0           0.00090884286
0.094280                  1.3329               0.0325309                       0           0.00086825862
0.094780                 1.29632               0.0314291                       0           0.00082937808
0.095270                 1.26051               0.0303571                       0           0.00079212816
0.095770                 1.22545                0.029314                       0            0.0007564464
0.096270                 1.19113               0.0282992                       0           0.00072227052
0.096770                 1.15755               0.0273121                       0           0.00068953932
0.097260                 1.12468               0.0263519                       0           0.00065819556
0.097760                 1.09252               0.0254181                       0          0.000628183242
0.098260                 1.06105                 0.02451                       0          0.000599448024
0.098760                 1.03027                0.023627                       0          0.000571938534
0.099250                 1.00016               0.0227687                       0          0.000545605416
0.099750                 1.00016               0.0227687                       0          0.000545605416
