channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.034580             0.000557528             9.37647e-06            0.0001746714           1.1428427e-06
0.035080             0.000544187             9.44795e-06             0.000174225           1.0859412e-06
0.035570             0.000529927             9.49694e-06            0.0001732332           1.0297717e-06
0.036070             0.000514802             9.51828e-06            0.0001717082            9.744261e-07
0.036570             0.000498731             9.50293e-06             0.000169606             9.19785e-07
0.037070             0.000481761             9.44734e-06            0.0001669384            8.659132e-07
0.037560              0.00046383             9.34684e-06             0.000163668            8.127202e-07
0.038060             0.000444963             9.19995e-06            0.0001597948            7.602461e-07
0.038560             0.000438467             9.28684e-06            0.0001601656            7.306687e-07
0.039060             0.000440849             9.55124e-06             0.000163718            7.166692e-07
0.039550             0.000443078             9.80857e-06            0.0001671993            7.028423e-07
0.040050             0.000445175             1.00625e-05            0.0001708024            6.891873e-07
0.040550             0.000447124             1.03144e-05            0.0001745095            6.756988e-07
0.041050             0.000448921             1.05646e-05            0.0001776896             6.62372e-07
0.041540              0.00045058             1.08122e-05            0.0001807833            6.492058e-07
0.042040             0.000452085             1.10547e-05             0.000183779            6.361913e-07
0.042540             0.000453438             1.12915e-05            0.0001866732            6.233336e-07
0.043040             0.000454628              1.1524e-05            0.0001894593            6.106175e-07
0.043530             0.000455665             1.17552e-05            0.0001921396            5.980523e-07
0.044030              0.00045654             1.19872e-05            0.0001947094            5.856213e-07
0.044530             0.000457254             1.22204e-05            0.0001971649            5.733374e-07
0.045030             0.000457789             1.24485e-05            0.0001994962            5.611789e-07
0.045520             0.000458155             1.26632e-05            0.0002017073            5.491631e-07
0.046020             0.000458326             1.28564e-05            0.0002037879            5.372659e-07
0.046520             0.000458313             1.30224e-05            0.0002057426            5.255067e-07
0.047020             0.000458087              1.3163e-05            0.0002075584            5.138596e-07
0.047510             0.000457662             1.32883e-05            0.0002092425            5.023471e-07
0.048010             0.000457007             1.34065e-05            0.0002107799            4.909394e-07
0.048510             0.000456142             1.35257e-05            0.0002121796            4.796628e-07
0.049010             0.000455032             1.36461e-05            0.0002134248            4.684857e-07
0.049500             0.000453702             1.37638e-05            0.0002145262            4.574355e-07
0.050000             0.000452113             1.38733e-05            0.0002154656             4.46479e-07
0.050500             0.000450294             1.39714e-05            0.0002162552            4.356468e-07
0.051000             0.000448212             1.40539e-05            0.0002168797            4.249049e-07
0.051490             0.000445892             1.41199e-05              0.00021735            4.142805e-07
0.051990             0.000443296             1.41676e-05            0.0002176459            4.037442e-07
0.052490             0.000440448             1.41972e-05            0.0002177773            3.933202e-07
0.052990             0.000437319             1.42074e-05            0.0002177282            3.829818e-07
0.053480             0.000433934             1.42013e-05            0.0002175123            3.727505e-07
0.053980             0.000430266             1.41849e-05            0.0002171147            3.626034e-07
0.054480             0.000426329             1.41642e-05            0.0002165388            3.525572e-07
0.054980             0.000422101              1.4143e-05            0.0002157716            3.425937e-07
0.055470             0.000417605             1.41259e-05            0.0002148273            3.327274e-07
0.055970             0.000412815             1.41025e-05            0.0002136893             3.22942e-07
0.056470             0.000504412             1.73959e-05            0.0002627078             3.87517e-07
0.056970             0.000660173               2.296e-05            0.0003459178            4.981768e-07
0.057460               0.0008199             2.87075e-05            0.0004321846            6.078423e-07
0.057960             0.000983668             3.46188e-05            0.0005215722            7.165973e-07
0.058460              0.00115143             4.06903e-05            0.0006140977            8.244025e-07
0.058960              0.00132323             4.69431e-05            0.0007098009            9.313165e-07
0.059450              0.00149901             5.34033e-05            0.0008086889           1.0373233e-06
0.059950              0.00167882             6.01162e-05            0.0009108269           1.1424576e-06
0.060450               0.0018626             6.70923e-05            0.0010161923           1.2467248e-06
0.060950              0.00205041             7.43239e-05            0.0011248852           1.3501387e-06
0.061440              0.00224217             8.17715e-05            0.0012368589           1.4527222e-06
0.061940              0.00243791             8.93934e-05             0.001352204           1.5544683e-06
0.062440              0.00263761             9.71468e-05             0.001470898           1.6554182e-06
0.062940              0.00284125             0.000105009             0.001593011            1.755554e-06
0.063430              0.00304884             0.000113017             0.001718528             1.85493e-06
0.063930              0.00326033             0.000121207             0.001847524            1.953494e-06
0.064430              0.00347574             0.000129624             0.001979951             2.05134e-06
0.064930              0.00369509             0.000138338             0.002115942            2.148392e-06
0.065420              0.00391835             0.000147352             0.002255428            2.244755e-06
0.065920              0.00414553             0.000156655             0.002398497            2.340337e-06
0.066420              0.00437667             0.000166201             0.002545151            2.435253e-06
0.066920              0.00461165              0.00017594             0.002695371            2.529415e-06
0.067410              0.00485068             0.000185826             0.002849311            2.622931e-06
0.067910              0.00509348             0.000195811             0.003006775            2.715706e-06
0.068410               0.0053404             0.000205893             0.003168087            2.807865e-06
0.068910              0.00559112             0.000216103             0.003332989            2.899299e-06
0.069400              0.00584587             0.000226482             0.003501656            2.990136e-06
0.069900              0.00610454             0.000237069             0.003674104            3.080264e-06
0.070400              0.00636723             0.000247889             0.003850333            3.169812e-06
0.070900              0.00663376             0.000258924             0.004030276            3.258677e-06
0.071390              0.00690446             0.000270158             0.004214212            3.346976e-06
0.071890              0.00717899             0.000281548             0.004401861            3.434612e-06
0.072390              0.00745757             0.000293073             0.004593388            3.521697e-06
0.072890              0.00774019             0.000304721             0.004788905            3.608138e-06
0.073380              0.00802688             0.000316562             0.004988329             3.69403e-06
0.073880              0.00831742              0.00032866             0.005191565            3.779306e-06
0.074380              0.00861205             0.000341125             0.005398886            3.864047e-06
0.074880              0.00891052             0.000354045             0.005610195              3.9482e-06
0.075370              0.00921281             0.000367447             0.005825504            4.031819e-06
0.075870              0.00951872             0.000381251             0.006044742             4.11486e-06
0.076370              0.00982836             0.000395343             0.006268108            4.197392e-06
0.076870               0.0101415             0.000409562             0.006495563            4.279359e-06
0.077360               0.0104581             0.000423774             0.006727141            4.360822e-06
0.077860                0.010778             0.000437897             0.006962736            4.441739e-06
0.078360               0.0111012             0.000451985             0.007202429            4.522163e-06
0.078860               0.0114276             0.000466147              0.00744644            4.602066e-06
0.079350               0.0117571             0.000480516             0.007694602            4.681481e-06
0.079850               0.0120511             0.000496201             0.007946954            4.760392e-06
0.080350               0.0123477             0.000512103             0.008203439            4.838806e-06
0.080850               0.0126782             0.000527339             0.008464149            4.916752e-06
0.081340               0.0130117             0.000542765             0.008729119            4.994206e-06
0.081840               0.0133484             0.000558385             0.008998502            5.071198e-06
0.082340               0.0136879             0.000574192             0.009272164            5.147716e-06
0.082840               0.0136918             0.000575944             0.009319623            5.097722e-06
0.083330               0.0136103             0.000574078             0.009308809            5.017215e-06
0.083830               0.0135258             0.000572051             0.009295432            4.937165e-06
0.084330               0.0134384             0.000569867             0.009279598            4.857607e-06
0.084830                0.013348             0.000567521             0.009261168             4.77849e-06
0.085320               0.0132548             0.000565022             0.009240325            4.699861e-06
0.085820               0.0131586             0.000562362             0.009216918            4.621657e-06
0.086320               0.0130596             0.000559549              0.00919102            4.543934e-06
0.086820               0.0129576             0.000556573             0.009162377            4.466625e-06
0.087310               0.0128529             0.000553445             0.009131243            4.389795e-06
0.087810               0.0127452             0.000550153             0.009097359            4.313358e-06
0.088310               0.0126348             0.000546711             0.009060942            4.237395e-06
0.088810               0.0125214             0.000543105             0.009021702            4.161809e-06
0.089300               0.0124054              0.00053935             0.008979887            4.086699e-06
0.089800               0.0122865             0.000535432             0.008935256            4.011948e-06
0.090300               0.0121649             0.000531365             0.008888048            3.937669e-06
0.090800               0.0120405             0.000527136              0.00883792            3.863738e-06
0.091290               0.0119134              0.00052276             0.008785172            3.790265e-06
0.091790               0.0117835              0.00051822             0.008729499            3.717138e-06
0.092290               0.0116511             0.000513535             0.008671145            3.644455e-06
0.092790               0.0115158              0.00050869             0.008609908            3.572116e-06
0.093280                0.011378             0.000503697             0.008545922            3.500204e-06
0.093780               0.0112374             0.000498547             0.008478973            3.428637e-06
0.094280               0.0110943             0.000493249             0.008409271            3.357481e-06
0.094780               0.0109485             0.000487795             0.008336592            3.286669e-06
0.095270               0.0108002             0.000482194             0.008261087            3.216254e-06
0.095770               0.0106492             0.000476438             0.008182595            3.146182e-06
0.096270               0.0104957             0.000470535             0.008101212            3.076493e-06
0.096770               0.0103396             0.000464479             0.008016809            3.007146e-06
0.097260                0.010181             0.000458276             0.007929492            2.938165e-06
0.097760               0.0100198             0.000451922             0.007839144            2.869517e-06
0.098260              0.00985623             0.000445422             0.007745814            2.801241e-06
0.098760              0.00969011             0.000438772             0.007649435            2.733286e-06
0.099250              0.00952154             0.000431975             0.007550022            2.665689e-06
0.099750              0.00935052             0.000425032             0.007447548            2.598423e-06
