channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028110                 44.7932                  1.4968                13.70826               0.1747744
0.028610                 44.4009                 1.55567                14.00498               0.1673812
0.029110                 43.9475                  1.6052                14.26971               0.1601295
0.029600                 43.4253                 1.64517                14.49722                0.152983
0.030100                 42.8426                 1.68196                14.68664              0.14597035
0.030600                 42.1902                 1.71981                 14.8316              0.13905502
0.031100                  41.477                 1.75767                14.93204              0.13226581
0.031590                 40.6937                  1.7891                14.98108              0.12556831
0.032090                 39.8478                  1.8097                14.97868              0.11898749
0.032590                 38.9313                 1.81839                14.91883              0.11249477
0.033090                 37.9503                 1.81725                14.80143              0.10611027
0.033580                 36.8975                 1.80719                14.62079              0.09981015
0.034080                 35.7786                 1.78925                14.37757              0.09361038
0.034580                 34.5867                 1.76304                14.06632              0.08749171
0.035080                 33.3257                 1.72849                13.68671              0.08146655
0.035570                 32.0147                 1.68463                 13.3229              0.07577995
0.036070                 30.6527                 1.63027                12.96291              0.07036945
0.036570                 29.2159                 1.56348                12.53922               0.0650282
0.037070                 27.7074                 1.48356                 12.0526              0.05976183
0.037560                 26.1227                 1.38954                11.49949              0.05456211
0.038060                 24.4636                 1.28117                10.87956              0.04943258
0.038560                 23.7051                 1.24575                10.68283              0.04653492
0.039060                 23.5801                 1.26477                10.79598              0.04513205
0.039550                 23.4374                  1.2815                10.89573              0.04374636
0.040050                 23.2782                  1.2964                10.99435              0.04237809
0.040550                 23.1013                 1.30961                   11.09              0.04102645
0.041050                 22.9064                 1.32112                11.14247               0.0396911
0.041540                  22.694                 1.33076                11.17996              0.03837191
0.042040                 22.4632                 1.33818                11.20146              0.03706795
0.042540                 22.2139                 1.34326                11.20669              0.03577957
0.043040                 21.9453                 1.34613                11.19499              0.03450549
0.043530                 21.6579                 1.34709                11.16645              0.03324658
0.044030                 21.3507                 1.34628                 11.1204              0.03200118
0.044530                  21.024                 1.34368                11.05666              0.03077048
0.045030                 20.6764                 1.33847                10.97427              0.02955244
0.045520                 20.3084                 1.32976                10.87355              0.02834859
0.046020                 19.9183                 1.31668                10.75341              0.02715673
0.046520                 19.5069                 1.29876                 10.6143              0.02597859
0.047020                 19.0721                 1.27623                10.45493              0.02481192
0.047510                 18.6151                 1.25022                10.27591              0.02365846
0.048010                 18.1337                 1.22142                10.07585              0.02251587
0.048510                 17.6293                 1.19058                 9.85551              0.02138612
0.049010                 17.0994                 1.15749                 9.61332              0.02026655
0.049500                  16.546                 1.12178                 9.35021              0.01915954
0.050000                 15.9663                  1.0828                 9.06449              0.01806217
0.050500                 15.3624                 1.04036                 8.75724              0.01697706
0.051000                 14.7318                 0.99401                 8.42684             0.015901123
0.051490                 14.0764                0.943815                 8.07427             0.014836853
0.051990                 13.3937                0.889561                 7.69783             0.013781587
0.052490                 12.6855                0.831422                7.298376             0.012737375
0.052990                 11.9497                0.769263                6.874455             0.011701977
0.053480                  11.188                0.703413                6.426981             0.010677109
0.053980                 10.3986                0.634059                5.954612             0.009660853
0.054480                 9.58261                0.561485                5.457865             0.008654603
0.054980                 8.73857                0.485563                4.935553             0.007656794
0.055470                 7.86778                0.406272                4.388389             0.006668522
0.055970                 6.96878                0.322942                3.815199             0.005688505
0.056470                 6.59725                0.290954                3.569917             0.005226718
0.056970                 6.56177                0.291966                3.550852             0.005092575
0.057460                 6.52721                0.292337                3.553219             0.004976672
0.057960                 6.48922                0.292079                3.553304             0.004861725
0.058460                 6.44807                0.291371                3.551336             0.004747785
0.058960                 6.40348                0.290425                3.547062             0.004634779
0.059450                 6.35554                0.289407                3.540522             0.004522742
0.059950                 6.30426                0.288485                3.531754             0.004411617
0.060450                 6.24947                 0.28761                3.520554             0.004301406
0.060950                 6.19141                0.286673                 3.50716             0.004192101
0.061440                 6.12979                0.285486                3.491243             0.004083664
0.061940                 6.06483                0.283925                3.473042             0.003976116
0.062440                 5.99631                0.281894                3.452285             0.003869401
0.062940                 5.92444                0.279402                3.429171             0.003763559
0.063430                 5.84898                0.276585                3.403442             0.003658515
0.063930                  5.7702                0.273568                3.375322             0.003554319
0.064430                 5.68779                0.270428                 3.34447             0.003450885
0.064930                 5.60216                0.267299                3.311235             0.003348297
0.065420                 5.51293                0.264124                3.275223             0.003246435
0.065920                 5.42047                0.260863                3.236728             0.003145392
0.066420                 5.32447                0.257398                3.195447             0.003045045
0.066920                  5.2252                0.253669                 3.15155              0.00294551
0.067410                 5.12246                0.249602                3.104898             0.002846641
0.067910                 5.01642                0.245175                3.055499              0.00274857
0.068410                 4.90696                0.240392                 3.00335             0.002651132
0.068910                 4.79425                0.235336                2.948444             0.002554484
0.069400                 4.67801                0.230039                2.890588             0.002458431
0.069900                 4.55865                0.224566                2.830065             0.002363164
0.070400                 4.43572                0.218911                2.766511             0.002268472
0.070900                 4.30961                0.213075                2.700155             0.002174538
0.071390                 4.18005                 0.20702                2.630836             0.002081176
0.071890                 4.04725                0.200736                2.558622              0.00198853
0.072390                 3.91094                0.194193                2.483318             0.001896451
0.072890                 3.77147                0.187411                2.405183              0.00180507
0.073380                 3.62851                0.180422                2.323913            0.0017142522
0.073880                 3.48227                0.173275                2.239648            0.0016240898
0.074380                 3.33254                0.165999                2.152269            0.0015344885
0.074880                 3.17952                0.158627                2.061886            0.0014455255
0.075370                 3.02295                0.151128                 1.96831            0.0013571088
0.075870                 2.86299                0.143457                1.871632            0.0012693086
0.076370                 2.69952                0.135545                 1.77177            0.0011820486
0.076870                 2.53264                0.127345                1.668775            0.0010953806
0.077360                 2.36227                0.118824                1.562536            0.0010092462
0.077860                 2.18849                0.109985                 1.45309            0.0009236818
0.078360                 2.01124                0.100864                1.340366            0.0008386461
0.078860                 1.83063               0.0915042                1.224417            0.0007541578
0.079350                 1.64661               0.0819347                1.105159            0.0006701916
0.079850                 1.45463               0.0723181               0.9825914            0.0005867542
0.080350                 1.26072               0.0624389               0.8566788            0.0005038315
0.080850                 1.06751               0.0522109               0.7274072             0.000421417
0.081340                0.871306               0.0417606               0.5947707            0.0003395127
0.081840                0.672104               0.0310869               0.4587315            0.0002580985
0.082340                 0.46996               0.0201925               0.3192883            0.0001771862
0.082840                0.429504               0.0180694                0.292388           0.00015992195
0.083330                0.426946               0.0180109               0.2920458           0.00015739576
0.083830                0.424294               0.0179472               0.2916239           0.00015488381
0.084330                0.421551               0.0178787               0.2911247           0.00015238717
0.084830                0.418713                0.017805               0.2905442            0.0001499043
0.085320                0.415787               0.0177266               0.2898878           0.00014743692
0.085820                0.412768               0.0176431               0.2891509           0.00014498286
0.086320                0.409662               0.0175548               0.2883353           0.00014254395
0.086820                0.406461               0.0174614                0.287435           0.00014011781
0.087310                0.403175               0.0173632               0.2864553           0.00013770692
0.087810                0.399795               0.0172599               0.2853894           0.00013530824
0.088310                0.396331               0.0171518               0.2842434           0.00013292439
0.088810                0.392773               0.0170387                 0.28301           0.00013055249
0.089300                0.389133               0.0169208               0.2816955           0.00012819541
0.089800                0.385401               0.0167978               0.2802922           0.00012584961
0.090300                0.381587               0.0166702               0.2788072           0.00012351863
0.090800                0.377681               0.0165375               0.2772322            0.0001211987
0.091290                0.373695               0.0164001               0.2755744           0.00011889305
0.091790                0.369618               0.0162576               0.2738266           0.00011659884
0.092290                0.365462               0.0161106               0.2719953           0.00011431842
0.092790                0.361218               0.0159585                0.270073           0.00011204898
0.093280                0.356894               0.0158018               0.2680648           0.00010979283
0.093780                0.352483               0.0156402               0.2659643           0.00010754752
0.094280                0.347993               0.0154739               0.2637765           0.00010531505
0.094780                0.343417               0.0153028               0.2614956           0.00010309341
0.095270                0.338763                0.015127               0.2591256            0.0001008842
0.095770                0.334025               0.0149463               0.2566623            9.868573e-05
0.096270                0.329209               0.0147611               0.2541084            9.649933e-05
0.096770                0.324311                0.014571               0.2514602            9.432356e-05
0.097260                0.319336               0.0143764               0.2487198            9.215943e-05
0.097760                0.314279               0.0141769               0.2458848            9.000586e-05
0.098260                0.309146               0.0139729                0.242956            8.786362e-05
0.098760                0.303934               0.0137642               0.2399315            8.573181e-05
0.099250                0.298645                0.013551               0.2368118            8.361098e-05
0.099750                0.293278               0.0133331               0.2335961            8.150056e-05
