channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 1.65922               0.0503563                       0           0.00011949143
0.077860                 1.63427               0.0494638                       0           0.00011524215
0.078360                 1.60952               0.0485746                       0           0.00011113735
0.078860                 1.58498                0.047689                       0           0.00010717139
0.079350                 1.56062               0.0468071                       0           0.00010333934
0.079850                 1.53643               0.0459293                       0            9.963611e-05
0.080350                 1.51242               0.0450557                       0            9.605731e-05
0.080850                 1.48856               0.0441865                       0            9.259851e-05
0.081340                 1.46485                0.043322                       0            8.925533e-05
0.081840                 1.44129               0.0424623                       0            8.602381e-05
0.082340                 1.41787               0.0416077                       0            8.290029e-05
0.082840                 1.39459               0.0407584                       0            7.988106e-05
0.083330                 1.37145               0.0399145                       0            7.696251e-05
0.083830                 1.34844               0.0390763                       0            7.414141e-05
0.084330                 1.32556                0.038244                       0            7.141444e-05
0.084830                 1.30282               0.0374177                       0            6.877866e-05
0.085320                 1.28021               0.0365977                       0            6.623102e-05
0.085820                 1.25773               0.0357841                       0            6.376867e-05
0.086320                 1.23538               0.0349772                       0            6.138892e-05
0.086820                 1.21317                0.034177                       0            5.908918e-05
0.087310                 1.19109                0.033384                       0            5.686673e-05
0.087810                 1.16914               0.0325981                       0            5.471931e-05
0.088310                 1.14734               0.0318196                       0            5.264445e-05
0.088810                 1.12567               0.0310487                       0            5.063991e-05
0.089300                 1.10415               0.0302856                       0            4.870351e-05
0.089800                 1.08277               0.0295304                       0            4.683306e-05
0.090300                 1.06154               0.0287833                       0            4.502645e-05
0.090800                 1.04046               0.0280446                       0             4.32818e-05
0.091290                 1.01953               0.0273143                       0            4.159716e-05
0.091790                 0.99876               0.0265928                       0            3.997058e-05
0.092290                0.978148                 0.02588                       0            3.840035e-05
0.092790                0.957699               0.0251763                       0           3.6884549e-05
0.093280                0.937416               0.0244818                       0           3.5421712e-05
0.093780                0.917302               0.0237966                       0           3.4010039e-05
0.094280                0.897361                0.023121                       0           3.2647894e-05
0.094780                0.877597                0.022455                       0           3.1333822e-05
0.095270                0.858012               0.0217988                       0           3.0066271e-05
0.095770                 0.83861               0.0211527                       0           2.8843779e-05
0.096270                0.819396               0.0205166                       0           2.7664979e-05
0.096770                0.800372               0.0198908                       0           2.6528442e-05
0.097260                0.781542               0.0192754                       0           2.5432852e-05
0.097760                 0.76291               0.0186706                       0           2.4376937e-05
0.098260                0.744479               0.0180763                       0           2.3359352e-05
0.098760                0.726254               0.0174928                       0           2.2378958e-05
0.099250                0.708236               0.0169201                       0           2.1434603e-05
0.099750                0.708236               0.0169201                       0           2.1434603e-05
