channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057460                 97.7382                 12.8168                 78.9713              0.09960714
0.057960                 97.8468                 12.8859                 79.4965              0.09795748
0.058460                 97.9257                 12.9379                 79.9962              0.09632221
0.058960                 97.9712                 12.9823                  80.465              0.09470039
0.059450                 97.9841                 13.0265                 80.9036              0.09309244
0.059950                 97.9649                 13.0781                 81.3131              0.09149749
0.060450                  97.911                 13.1353                 81.6892              0.08991582
0.060950                 97.8258                 13.1934                 82.0378              0.08834715
0.061440                 97.7049                 13.2437                 82.3513              0.08679088
0.061940                  97.552                 13.2804                 82.6354              0.08524746
0.062440                 97.3632                  13.299                 82.8842              0.08371605
0.062940                  97.142                 13.2995                  83.102              0.08219703
0.063430                 96.8846                 13.2881                 83.2838              0.08068935
0.063930                 96.5949                 13.2707                 83.4343              0.07919408
0.064430                 96.2683                 13.2511                 83.5463              0.07770959
0.064930                  95.911                  13.236                  83.628              0.07623738
0.065420                 95.5174                  13.223                 83.6704              0.07477538
0.065920                 95.0928                 13.2103                 83.6801              0.07332538
0.066420                 94.6328                 13.1921                 83.6513              0.07188518
0.066920                  94.141                 13.1654                 83.5867              0.07045681
0.067410                 93.6154                 13.1263                 83.4846               0.0690378
0.067910                  93.057                 13.0732                 83.3443              0.06763037
0.068410                 92.4659                 13.0063                 83.1674              0.06623207
0.068910                 91.8429                 12.9295                 82.9522              0.06484498
0.069400                  91.185                 12.8448                 82.6954               0.0634665
0.069900                 90.4977                 12.7554                 82.4035              0.06209929
0.070400                 89.7751                 12.6614                 82.0686              0.06074028
0.070900                 89.0217                 12.5626                 81.6951              0.05939236
0.071390                 88.2352                 12.4572                 81.2812              0.05805229
0.071890                 87.4173                 12.3442                 80.8268              0.05672286
0.072390                 86.5647                  12.222                 80.3287              0.05540136
0.072890                  85.683                 12.0913                 79.7929              0.05408998
0.073380                 84.7667                 11.9544                 79.2127              0.05278653
0.073880                 83.8187                 11.8143                 78.5904              0.05149275
0.074380                 82.8367                 11.6736                 77.9251              0.05020675
0.074880                 81.8223                 11.5351                 77.2185              0.04893003
0.075370                  80.772                 11.3976                 76.4663              0.04766117
0.075870                 79.6872                 11.2583                 75.6707              0.04640108
0.076370                 78.5666                 11.1126                  74.831              0.04514882
0.076870                 77.4108                 10.9565                 73.9474              0.04390504
0.077360                 76.2184                 10.7865                 73.0184              0.04266895
0.077860                 74.9899                 10.6019                 72.0439              0.04144103
0.078360                 73.7245                 10.4048                 71.0229              0.04022065
0.078860                 72.4231                 10.1985                 69.9578              0.03900817
0.079350                 71.0848                 9.98612                  68.846              0.03780309
0.079850                 69.4891                 9.78954                 67.6872              0.03660566
0.080350                 67.8755                 9.58474                  66.481              0.03541567
0.080850                 66.4085                  9.3561                 65.2269              0.03423288
0.081340                 64.9104                 9.12057                63.92568              0.03305748
0.081840                 63.3813                 8.87819                62.57684              0.03188914
0.082340                 61.8214                 8.62894                 61.1799              0.03072794
0.082840                 60.2302                 8.37273                59.73366              0.02957355
0.083330                 58.7507                 8.13667                58.37579              0.02849726
0.083830                 58.2812                 8.09265                57.97897              0.02794224
0.084330                 57.8985                 8.06546                57.65803              0.02744012
0.084830                 57.5027                 8.03605                57.31563              0.02694074
0.085320                 57.0947                 8.00455                56.95304              0.02644452
0.085820                 56.6739                 7.97085                56.56929              0.02595099
0.086320                  56.241                 7.93505                56.16463              0.02546043
0.086820                  55.795                 7.89701                55.73785              0.02497249
0.087310                 55.3372                 7.85688                55.29003              0.02448768
0.087810                 54.8665                 7.81451                54.81979              0.02400517
0.088310                 54.3841                 7.77007                54.32835              0.02352585
0.088810                 53.8888                 7.72339                53.81405              0.02304879
0.089300                 53.3821                 7.67467                53.27841              0.02257481
0.089800                 52.8627                 7.62371                 52.7195              0.02210301
0.090300                  52.332                 7.57071                52.13913              0.02163418
0.090800                 51.7886                 7.51549                51.53513              0.02116762
0.091290                 51.2341                 7.45824                50.90938              0.02070396
0.091790                  50.667                 7.39875                50.25964              0.02024247
0.092290                  50.094                 7.33726                49.62937               0.0197924
0.092790                 49.5482                 7.27359                49.29972              0.01941092
0.093280                 48.9964                 7.20789                48.99274              0.01903937
0.093780                 48.4332                 7.14002                48.67017              0.01866959
0.094280                 47.8596                 7.07014                48.33281              0.01830196
0.094780                 47.2747                  6.9981                47.97975               0.0179361
0.095270                 46.6795                 6.92405                47.61167             0.017572272
0.095770                 46.0733                 6.84787                47.22774             0.017210229
0.096270                 45.4568                 6.76968                46.82851             0.016850162
0.096770                 44.8295                 6.68939                46.41337             0.016491859
0.097260                 44.1919                 6.60708                45.98264             0.016135442
0.097760                 43.5438                  6.5227                45.53586             0.015780798
0.098260                 42.8855                  6.4363                45.07328             0.015428006
0.098760                 42.2168                 6.34785                44.59449             0.015076933
0.099250                  41.538                  6.2574                44.09963             0.014727677
0.099750                  40.849                 6.16491                43.58849             0.014380129
