channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.060950                 6.19141                0.286673                 3.50716             0.075457818
0.061440                 6.12979                0.285486                3.491243             0.073505952
0.061940                 6.06483                0.283925                3.473042             0.071570088
0.062440                 5.99631                0.281894                3.452285             0.069649218
0.062940                 5.92444                0.279402                3.429171             0.067744062
0.063430                 5.84898                0.276585                3.403442              0.06585327
0.063930                  5.7702                0.273568                3.375322             0.063977742
0.064430                 5.68779                0.270428                 3.34447              0.06211593
0.064930                 5.60216                0.267299                3.311235             0.060269346
0.065420                 5.51293                0.264124                3.275223              0.05843583
0.065920                 5.42047                0.260863                3.236728             0.056617056
0.066420                 5.32447                0.257398                3.195447              0.05481081
0.066920                  5.2252                0.253669                 3.15155              0.05301918
0.067410                 5.12246                0.249602                3.104898             0.051239538
0.067910                 5.01642                0.245175                3.055499              0.04947426
0.068410                 4.90696                0.240392                 3.00335             0.047720376
0.068910                 4.79425                0.235336                2.948444             0.045980712
0.069400                 4.67801                0.230039                2.890588             0.044251758
0.069900                 4.55865                0.224566                2.830065             0.042536952
0.070400                 4.43572                0.218911                2.766511             0.040832496
0.070900                 4.30961                0.213075                2.700155             0.039141684
0.071390                 4.18005                 0.20702                2.630836             0.037461168
0.071890                 4.04725                0.200736                2.558622              0.03579354
0.072390                 3.91094                0.194193                2.483318             0.034136118
0.072890                 3.77147                0.187411                2.405183              0.03249126
0.073380                 3.62851                0.180422                2.323913            0.0308565396
0.073880                 3.48227                0.173275                2.239648            0.0292336164
0.074380                 3.33254                0.165999                2.152269             0.027620793
0.074880                 3.17952                0.158627                2.061886             0.026019459
0.075370                 3.02295                0.151128                 1.96831            0.0244279584
0.075870                 2.86299                0.143457                1.871632            0.0228475548
0.076370                 2.69952                0.135545                 1.77177            0.0212768748
0.076870                 2.53264                0.127345                1.668775            0.0197168508
0.077360                 2.36227                0.118824                1.562536            0.0181664316
0.077860                 2.18849                0.109985                 1.45309            0.0166262724
0.078360                 2.01124                0.100864                1.340366            0.0150956298
0.078860                 1.83063               0.0915042                1.224417            0.0135748404
0.079350                 1.64661               0.0819347                1.105159            0.0120634488
0.079850                 1.45463               0.0723181               0.9825914            0.0105615756
0.080350                 1.26072               0.0624389               0.8566788             0.009068967
0.080850                 1.06751               0.0522109               0.7274072             0.007585506
0.081340                0.871306               0.0417606               0.5947707            0.0061112286
0.081840                0.672104               0.0310869               0.4587315             0.004645773
0.082340                 0.46996               0.0201925               0.3192883            0.0031893516
0.082840                0.429504               0.0180694                0.292388            0.0028785951
0.083330                0.426946               0.0180109               0.2920458           0.00283312368
0.083830                0.424294               0.0179472               0.2916239           0.00278790858
0.084330                0.421551               0.0178787               0.2911247           0.00274296906
0.084830                0.418713                0.017805               0.2905442            0.0026982774
0.085320                0.415787               0.0177266               0.2898878           0.00265386456
0.085820                0.412768               0.0176431               0.2891509           0.00260969148
0.086320                0.409662               0.0175548               0.2883353            0.0025657911
0.086820                0.406461               0.0174614                0.287435           0.00252212058
0.087310                0.403175               0.0173632               0.2864553           0.00247872456
0.087810                0.399795               0.0172599               0.2853894           0.00243554832
0.088310                0.396331               0.0171518               0.2842434           0.00239263902
0.088810                0.392773               0.0170387                 0.28301           0.00234994482
0.089300                0.389133               0.0169208               0.2816955           0.00230751738
0.089800                0.385401               0.0167978               0.2802922           0.00226529298
0.090300                0.381587               0.0166702               0.2788072           0.00222333534
0.090800                0.377681               0.0165375               0.2772322            0.0021815766
0.091290                0.373695               0.0164001               0.2755744            0.0021400749
0.091790                0.369618               0.0162576               0.2738266           0.00209877912
0.092290                0.365462               0.0161106               0.2719953           0.00205773156
0.092790                0.361218               0.0159585                0.270073           0.00201688164
0.093280                0.356894               0.0158018               0.2680648           0.00197627094
0.093780                0.352483               0.0156402               0.2659643           0.00193585536
0.094280                0.347993               0.0154739               0.2637765            0.0018956709
0.094780                0.343417               0.0153028               0.2614956           0.00185568138
0.095270                0.338763                0.015127               0.2591256            0.0018159156
0.095770                0.334025               0.0149463               0.2566623           0.00177634314
0.096270                0.329209               0.0147611               0.2541084           0.00173698794
0.096770                0.324311                0.014571               0.2514602           0.00169782408
0.097260                0.319336               0.0143764               0.2487198           0.00165886974
0.097760                0.314279               0.0141769               0.2458848           0.00162010548
0.098260                0.309146               0.0139729                0.242956           0.00158154516
0.098760                0.303934               0.0137642               0.2399315           0.00154317258
0.099250                0.298645                0.013551               0.2368118           0.00150499764
0.099750                0.293278               0.0133331               0.2335961           0.00146701008
