channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 38.1888                0.464188                 7.35041                4.806216
0.021640                  38.336                0.500762                 7.51003                 4.53546
0.022140                 38.4393                0.535019                 7.71754               4.2966216
0.022640                 38.5277                0.567649                 8.02702               4.1001984
0.023140                 38.5256                0.600167                 8.32386               3.9081186
0.023630                 38.4301                0.631505                 8.60391               3.7198548
0.024130                 38.2447                0.657369                 8.86435               3.5356644
0.024630                  37.966                0.676762                 9.10031               3.3549444
0.025130                 37.6007                0.693961                 9.30907               3.1780134
0.025620                 37.1461                0.710366                 9.48515               3.0042522
0.026120                 36.6943                0.727053                 9.65685               2.8431522
0.026620                 36.5802                0.764749                 9.94558               2.7290988
0.027120                  36.443                0.800782                10.22697               2.6203482
0.027610                 36.2495                0.836718                10.48619               2.5133382
0.028110                 36.0069                0.874289                10.72332               2.4084261
0.028610                 35.7087                 0.90983                10.93285              2.30511186
0.029110                 35.3622                 0.94008                11.11485              2.20377618
0.029600                 34.9613                0.964915                11.26491               2.1039102
0.030100                 34.5125                0.988067                11.38244              2.00591802
0.030600                 34.0086                 1.01206                11.46218              1.90928484
0.031100                 33.4566                  1.0363                11.50406              1.81441512
0.031590                  32.849                 1.05702                11.50258              1.72083096
0.032090                 32.1921                 1.07162                11.45764              1.62887598
0.032590                 31.4792                 1.07948                11.36435              1.53815436
0.033090                 30.7154                 1.08183                11.22267              1.44894132
0.033580                 29.8946                  1.0792                11.02796              1.36091232
0.034080                 29.0217                 1.07225                10.78075              1.27428264
0.034580                  28.091                 1.06076                 10.4766              1.18879056
0.035080                 27.1057                 1.04472                10.11532              1.10460564
0.035570                 26.0991                 1.02357                 9.82877              1.02869676
0.036070                 25.0667                0.996637                 9.59856              0.95924898
0.036570                 23.9765                0.962769                 9.32418              0.89068968
0.037070                 22.8308                0.921552                 9.00624              0.82309104
0.037560                 21.6263                 0.87241                 8.64213              0.75634902
0.038060                 20.3641                0.815191                8.231752              0.69050628
0.038560                 19.7922                0.798256                  8.1133              0.65271852
0.039060                 19.7091                0.811565                8.210108              0.63384696
0.039550                  19.612                0.823501                 8.29754              0.61520526
0.040050                 19.5018                0.834356                 8.38491              0.59679792
0.040550                 19.3778                0.844226                  8.4709              0.57861396
0.041050                 19.2395                0.853104                 8.52481               0.5606487
0.041540                 19.0874                0.860891                 8.56813               0.5428998
0.042040                 18.9209                0.867362                 8.60015                0.525357
0.042540                 18.7397                0.872436                 8.62066              0.50802372
0.043040                 18.5433                0.876212                 8.62919              0.49088376
0.043530                 18.3321                0.878876                 8.62573              0.47394702
0.044030                 18.1053                0.880535                 8.60991              0.45719118
0.044530                 17.8631                0.881181                 8.58156              0.44063262
0.045030                 17.6043                0.880286                 8.53993              0.42424488
0.045520                 17.3295                0.877266                 8.48527              0.40804956
0.046020                 17.0373                0.871544                 8.41683              0.39201408
0.046520                 16.7281                0.862806                 8.33489              0.37616508
0.047020                 16.4005                0.851196                 8.23853              0.36046638
0.047510                 16.0552                 0.83745                8.128244              0.34494966
0.048010                 15.6906                0.822045                 8.00294              0.32957622
0.048510                 15.3077                0.805477                7.863208             0.314377146
0.049010                 14.9047                0.787631                7.707926              0.29931345
0.049500                 14.4829                0.768264                7.537729             0.284420016
0.050000                 14.0402                0.746949                7.351388             0.269655534
0.050500                 13.5783                0.723551                7.149722             0.255055716
0.051000                 13.0951                 0.69777                6.931547             0.240579738
0.051490                 12.5923                0.669635                6.697599             0.226260756
0.051990                 12.0677                 0.63901                6.446562             0.212062554
0.052490                 11.5228                0.605994                6.179151              0.19801368
0.052990                 10.9559                0.570499                 5.89423              0.18408276
0.053480                 10.3683                0.532742                5.592521             0.170293716
0.053980                 9.75865                0.492884                5.273009             0.156620412
0.054480                 9.12785                0.451144                 4.93609             0.143081856
0.054980                 8.47464                0.407482                4.580895             0.129656862
0.055470                 7.80012                0.361928                4.207963             0.116360064
0.055970                 7.10308                0.314005                3.816422             0.103174164
0.056470                 6.81933                0.296131                  3.6644             0.096850098
0.056970                 6.79974                0.297643                  3.6709              0.09479457
0.057460                 6.77816                0.298523                3.680853             0.092827278
0.057960                  6.7534                 0.29878                3.688743             0.090876096
0.058460                 6.72575                0.298595                3.694795             0.088942014
0.058960                 6.69492                0.298186                3.698768             0.087023898
0.059450                 6.66099                0.297722                3.700693             0.085121982
0.059950                 6.62398                0.297377                3.700616             0.083235618
0.060450                 6.58371                0.297102                3.698329             0.081364788
0.060950                 6.54043                0.296788                3.694077             0.079509402
0.061440                 6.49383                0.296238                3.687532             0.077668722
0.061940                 6.44416                0.295326                3.678935             0.075843198
0.062440                 6.39117                 0.29395                3.668009             0.074031786
0.062940                 6.33509                0.292115                 3.65497             0.072235206
0.063430                 6.27565                0.289966                3.639543             0.070451946
0.063930                 6.21315                0.287629                3.621966             0.068683266
0.064430                 6.14725                0.285188                3.601891             0.066927672
0.064930                  6.0784                0.282783                3.579685             0.065186244
0.065420                 6.00618                0.280359                3.554935             0.063457056
0.065920                 5.93099                0.277873                3.527947             0.061741926
0.066420                  5.8525                0.275201                3.498421             0.060038532
0.066920                   5.771                0.272279                3.466524             0.058348872
0.067410                 5.68628                0.269028                3.432122             0.056670606
0.067910                 5.59849                0.265421                3.395218             0.055005822
0.068410                 5.50756                0.261462                3.355825             0.053351838
0.068910                 5.41362                0.257238                3.313918             0.051711264
0.069400                 5.31639                0.252784                3.269319             0.050080932
0.069900                 5.21631                 0.24817                3.222316             0.048463614
0.070400                 5.11291                0.243393                 3.17253             0.046856178
0.070900                 5.00657                0.238452                  3.1202             0.045261792
0.071390                 4.89705                0.233306                3.065177             0.043676856
0.071890                 4.78454                0.227941                3.007512             0.042104214
0.072390                 4.66877                0.222327                2.947017             0.040541238
0.072890                 4.55012                0.216481                2.883965             0.038989944
0.073380                 4.42822                0.210443                2.818043             0.037448244
0.073880                  4.3033                0.204267                2.749382             0.035917938
0.074380                 4.17515                0.197992                2.677884             0.034396812
0.074880                 4.04394                0.191661                2.603655             0.032886702
0.075370                 3.90943                0.185243                2.526499            0.0313859034
0.075870                 3.77175                0.178685                2.446507            0.0298954368
0.076370                 3.63078                 0.17191                2.363609            0.0284141664
0.076870                 3.48663                0.164854                 2.27786            0.0269429634
0.077360                 3.33918                0.157471                 2.18914            0.0254808342
0.077860                 3.18852                0.149761                2.097484            0.0240283548
0.078360                 3.03458                 0.14176                2.002824            0.0225848682
0.078860                 2.87746                0.133525                1.905236            0.0211506588
0.079350                 2.71711                0.125095                1.804619            0.0197253324
0.079850                  2.5455                0.116733                1.700967            0.0183089556
0.080350                 2.37211                0.108124                1.594257            0.0169013196
0.080850                 2.20242               0.0991034                1.484464            0.0155023236
0.081340                 2.02991               0.0898744                1.371593            0.0141119784
0.081840                 1.85458               0.0804364                1.255619            0.0127299564
0.082340                 1.67649               0.0707912               1.1365273            0.0113564682
0.082840                 1.63439               0.0687504               1.1124849            0.0109532664
0.083330                 1.62466               0.0685276               1.1111886            0.0107802558
0.083830                 1.61457               0.0682855               1.1095911            0.0106082262
0.084330                 1.60413               0.0680247               1.1076992            0.0104372766
0.084830                 1.59334               0.0677446               1.1054976            0.0102672648
0.085320                 1.58221               0.0674462                1.103008            0.0100983078
0.085820                 1.57072               0.0671286               1.1002139            0.0099302544
0.086320                  1.5589               0.0667928                1.097116             0.009763254
0.086820                 1.54673               0.0664374               1.0937003            0.0095971284
0.087310                 1.53422               0.0660639               1.0899806            0.0094320324
0.087810                 1.52136               0.0656708               1.0859348            0.0092677788
0.088310                 1.50818               0.0652598               1.0815816             0.009104553
0.088810                 1.49465               0.0648293               1.0768989            0.0089421246
0.089300                  1.4808               0.0643809               1.0719066            0.0087807348
0.089800                  1.4666               0.0639131               1.0665784            0.0086200956
0.090300                 1.45209               0.0634276               1.0609374            0.0084604914
0.090800                 1.43723               0.0629226                1.054952            0.0083016324
0.091290                 1.42206               0.0624001               1.0486555            0.0081437436
0.091790                 1.40655               0.0618581                1.042006            0.0079866144
0.092290                 1.39074               0.0612986               1.0350392            0.0078304266
0.092790                 1.37459               0.0607202               1.0277257            0.0076749768
0.093280                 1.35814               0.0601241               1.0200841            0.0075204576
0.093780                 1.34135               0.0595092               1.0120936            0.0073666746
0.094280                 1.32427               0.0588767               1.0037684            0.0072137754
0.094780                 1.30686               0.0582255               0.9950931            0.0070616124
0.095270                 1.28915               0.0575567               0.9860777            0.0069103008
0.095770                 1.27112               0.0568695                0.976703            0.0067597236
0.096270                  1.2528               0.0561647               0.9669857            0.0066099726
0.096770                 1.23416               0.0554417               0.9569108             0.006460938
0.097260                 1.21523               0.0547012                0.946485            0.0063127152
0.097760                 1.19599               0.0539426               0.9356994            0.0061652286
0.098260                 1.17646               0.0531664               0.9245564             0.006018489
0.098760                 1.15662               0.0523725               0.9130473            0.0058724784
0.099250                  1.1365               0.0515611               0.9011793            0.0057272328
0.099750                 1.11608               0.0507321               0.8889422             0.005582673
