channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.073380              0.00543544             0.000214361             0.003377864            4.502583e-05
0.073880               0.0056334             0.000222602             0.003516254           4.6075104e-05
0.074380              0.00583414             0.000231092             0.003657419           4.7117826e-05
0.074880              0.00603752             0.000239891              0.00380131            4.815342e-05
0.075370               0.0062435             0.000249018             0.003947925           4.9182282e-05
0.075870              0.00645196             0.000258419             0.004097225            5.020425e-05
0.076370              0.00666296             0.000268015             0.004249356           5.1219756e-05
0.076870              0.00687634               0.0002777             0.004404267           5.2228458e-05
0.077360              0.00709212             0.000287381             0.004561974           5.3230896e-05
0.077860              0.00731016             0.000297002             0.004722439           5.4226602e-05
0.078360              0.00753042               0.0003066             0.004885711            5.521626e-05
0.078860              0.00775287              0.00031625             0.005051913           5.6199474e-05
0.079350              0.00797742              0.00032604              0.00522097           5.7176676e-05
0.079850              0.00817797             0.000336725             0.005392839           5.8147704e-05
0.080350              0.00838022             0.000347558             0.005567575            5.911272e-05
0.080850              0.00860554              0.00035794              0.00574518           6.0071814e-05
0.081340              0.00883292             0.000368452             0.005925702            6.102495e-05
0.081840               0.0090624             0.000379096             0.006109225           6.1972434e-05
0.082340              0.00929389             0.000389868             0.006295653           6.2913996e-05
0.082840              0.00929765             0.000391104             0.006328645           6.2310456e-05
0.083330              0.00924232             0.000389837               0.0063213            6.132627e-05
0.083830              0.00918493              0.00038846             0.006312216           6.0347916e-05
0.084330              0.00912559             0.000386978             0.006301463           5.9375538e-05
0.084830              0.00906419             0.000385385             0.006288959            5.840838e-05
0.085320              0.00900089             0.000383688             0.006274814           5.7447396e-05
0.085820              0.00893557             0.000381883             0.006258917           5.6491506e-05
0.086320              0.00886836             0.000379973             0.006241337           5.5541754e-05
0.086820              0.00879911             0.000377952             0.006221903           5.4596718e-05
0.087310              0.00872801             0.000375828             0.006200764           5.3657586e-05
0.087810              0.00865487             0.000373594             0.006177759           5.2723476e-05
0.088310              0.00857992             0.000371256             0.006153026            5.179491e-05
0.088810              0.00850295             0.000368808             0.006126405           5.0871078e-05
0.089300              0.00842419             0.000366259             0.006098009           4.9953132e-05
0.089800              0.00834342             0.000363598             0.006067717           4.9039344e-05
0.090300               0.0082609             0.000360837             0.006035642           4.8131586e-05
0.090800               0.0081764             0.000357966             0.006001624           4.7227968e-05
0.091290              0.00809015             0.000354994             0.005965817            4.632993e-05
0.091790              0.00800193             0.000351912             0.005927999           4.5436176e-05
0.092290              0.00791199             0.000348731             0.005888397           4.4547642e-05
0.092790              0.00782014             0.000345441             0.005846801           4.3663518e-05
0.093280              0.00772657             0.000342051             0.005803373           4.2784542e-05
0.093780              0.00763112             0.000338554             0.005757935           4.1909796e-05
0.094280              0.00753395             0.000334957             0.005710593           4.1040144e-05
0.094780              0.00743494             0.000331254             0.005661256           4.0174758e-05
0.095270              0.00733423             0.000327451             0.005609971           3.9313962e-05
0.095770               0.0072317             0.000323543             0.005556689           3.8457576e-05
0.096270              0.00712748             0.000319534             0.005501441           3.7605816e-05
0.096770              0.00702149             0.000315423             0.005444138            3.675807e-05
0.097260              0.00691381             0.000311211             0.005384848           3.5915076e-05
0.097760              0.00680439             0.000306897             0.005323497            3.507606e-05
0.098260               0.0066933             0.000302483             0.005260138           3.4241382e-05
0.098760              0.00658051             0.000297968             0.005194705            3.341088e-05
0.099250              0.00646605             0.000293353             0.005127212           3.2584662e-05
0.099750              0.00634992             0.000288638             0.005057629           3.1762566e-05
