channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00411421             0.000202385                       0           1.2469482e-05
0.066420              0.00419764             0.000204762                       0          1.22811678e-05
0.066920              0.00427977             0.000207011                       0          1.20921822e-05
0.067410              0.00436044              0.00020913                       0          1.19025918e-05
0.067910              0.00443955             0.000211115                       0          1.17125028e-05
0.068410              0.00451695             0.000212964                       0          1.15219818e-05
0.068910              0.00459254             0.000214673                       0          1.13311044e-05
0.069400              0.00466619             0.000216241                       0          1.11399912e-05
0.069900              0.00473779             0.000217665                       0          1.09487214e-05
0.070400              0.00480723             0.000218943                       0          1.07573922e-05
0.070900               0.0048744             0.000220074                       0          1.05660684e-05
0.071390              0.00493919             0.000221057                       0          1.03748706e-05
0.071890              0.00500151             0.000221891                       0          1.01838942e-05
0.072390              0.00506127             0.000222574                       0           9.9932292e-06
0.072890              0.00511837             0.000223108                       0           9.8029476e-06
0.073380              0.00517274              0.00022349                       0            9.613179e-06
0.073880              0.00522428             0.000223723                       0           9.4240116e-06
0.074380              0.00527294             0.000223805                       0           9.2355228e-06
0.074880              0.00531863             0.000223738                       0           9.0478026e-06
0.075370              0.00536131             0.000223523                       0            8.860959e-06
0.075870               0.0054009             0.000223161                       0            8.675082e-06
0.076370              0.00543736             0.000222653                       0           8.4902616e-06
0.076870              0.00547064             0.000222001                       0           8.3065734e-06
0.077360               0.0055007             0.000221208                       0           8.1241074e-06
0.077860               0.0055275             0.000220274                       0           7.9429662e-06
0.078360              0.00555103             0.000219204                       0           7.7631876e-06
0.078860              0.00557124             0.000217998                       0           7.5848976e-06
0.079350              0.00558813             0.000216661                       0            7.408161e-06
0.079850              0.00560168             0.000215195                       0           7.2330354e-06
0.080350              0.00561189             0.000213603                       0              7.0596e-06
0.080850              0.00561875             0.000211889                       0           6.8879502e-06
0.081340              0.00562228             0.000210057                       0           6.7181076e-06
0.081840              0.00562247             0.000208109                       0            6.550164e-06
0.082340              0.00561935             0.000206051                       0           6.3841806e-06
0.082840              0.00561294             0.000203886                       0           6.2202096e-06
0.083330              0.00560326             0.000201618                       0           6.0583158e-06
0.083830              0.00559034             0.000199252                       0           5.8985406e-06
0.084330              0.00557423             0.000196791                       0           5.7409515e-06
0.084830              0.00555496             0.000194241                       0          5.58556866e-06
0.085320              0.00553257             0.000191606                       0          5.43244464e-06
0.085820              0.00550712             0.000188891                       0           5.2816176e-06
0.086320              0.00547867               0.0001861                       0          5.13315108e-06
0.086820              0.00544726             0.000183238                       0          4.98704364e-06
0.087310              0.00541297             0.000180309                       0          4.84334406e-06
0.087810              0.00537586              0.00017732                       0          4.70209068e-06
0.088310              0.00533601             0.000174273                       0          4.56328566e-06
0.088810              0.00529348             0.000171175                       0          4.42697058e-06
0.089300              0.00524835              0.00016803                       0           4.2931422e-06
0.089800              0.00520071             0.000164842                       0          4.16184588e-06
0.090300              0.00515064             0.000161618                       0           4.0330728e-06
0.090800              0.00509822              0.00015836                       0           3.9068487e-06
0.091290              0.00504355             0.000155074                       0           3.7831734e-06
0.091790               0.0049867             0.000151765                       0          3.66205662e-06
0.092290              0.00492779             0.000148436                       0          3.54348378e-06
0.092790              0.00486689             0.000145094                       0          3.42748962e-06
0.093280              0.00480412              0.00014174                       0          3.31405074e-06
0.093780              0.00473956             0.000138381                       0          3.20316534e-06
0.094280              0.00467331             0.000135021                       0           3.0948093e-06
0.094780              0.00460548             0.000131662                       0          2.98901448e-06
0.095270              0.00453616              0.00012831                       0          2.88574146e-06
0.095770              0.00446546             0.000124968                       0          2.78496594e-06
0.096270              0.00439348              0.00012164                       0          2.68669908e-06
0.096770              0.00432031             0.000118329                       0          2.59091622e-06
0.097260              0.00424607              0.00011504                       0          2.49759342e-06
0.097760              0.00417084             0.000111774                       0          2.40669774e-06
0.098260              0.00409474             0.000108536                       0          2.31822648e-06
0.098760              0.00401786             0.000105328                       0          2.23214652e-06
0.099250               0.0039403             0.000102153                       0          2.14843518e-06
0.099750               0.0039403             0.000102153                       0          2.14843518e-06
