channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 67.4822                   8.171                       0             0.094239792
0.080850                 66.6715                 8.03161                       0             0.091046646
0.081340                 65.8557                 7.89196                       0             0.087948846
0.081840                  65.035                 7.75213                       0             0.084943584
0.082340                 64.2092                 7.61217                       0             0.082028358
0.082840                 63.3787                 7.47216                       0             0.079200522
0.083330                 62.5434                 7.33216                       0              0.07645779
0.083830                 61.7036                 7.19222                       0             0.073797732
0.084330                 60.8593                 7.05242                       0             0.071218062
0.084830                 60.0109                 6.91282                       0             0.068716656
0.085320                 59.1585                 6.77348                       0             0.066291156
0.085820                 58.3024                 6.63447                       0             0.063939852
0.086320                 57.4427                 6.49586                       0             0.061660404
0.086820                 56.5798                 6.35771                       0             0.059450994
0.087310                  55.714                 6.22008                       0             0.057309696
0.087810                 54.8454                 6.08304                       0             0.055234764
0.088310                 53.9744                 5.94665                       0             0.053224488
0.088810                 53.1014                 5.81099                       0             0.051276798
0.089300                 52.2266                  5.6761                       0             0.049390236
0.089800                 51.3504                 5.54206                       0             0.047563146
0.090300                 50.4731                 5.40893                       0             0.045793944
0.090800                  49.595                 5.27677                       0             0.044080938
0.091290                 48.7166                 5.14565                       0             0.042422814
0.091790                 47.8382                 5.01562                       0             0.040817988
0.092290                 46.9601                 4.88673                       0             0.039264876
0.092790                 46.0827                 4.75907                       0             0.037762344
0.093280                 45.2064                 4.63267                       0             0.036308808
0.093780                 44.3316                 4.50759                       0              0.03490308
0.094280                 43.4587                  4.3839                       0             0.033543594
0.094780                 42.5881                 4.26164                       0             0.032229414
0.095270                 41.7201                 4.14087                       0             0.030959136
0.095770                 40.8551                 4.02163                       0             0.029731338
0.096270                 39.9936                 3.90397                       0             0.028545246
0.096770                 39.1359                 3.78795                       0              0.02739942
0.097260                 38.2824                  3.6736                       0              0.02629278
0.097760                 37.4335                 3.56097                       0            0.0252242748
0.098260                 36.5895                  3.4501                       0            0.0241927398
0.098760                  35.751                 3.34102                       0            0.0231972228
0.099250                 34.9181                 3.23378                       0            0.0222366168
0.099750                 34.9181                 3.23378                       0            0.0222366168
