channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 58.9524                 6.51308                       0             0.004461551
0.080850                 58.1183                  6.3886                       0             0.004303257
0.081340                 57.2849                 6.26469                       0             0.004150048
0.081840                 56.4523                 6.14138                       0             0.004001768
0.082340                 55.6203                  6.0187                       0             0.003858263
0.082840                  54.789                  5.8967                       0             0.003719371
0.083330                 53.9586                 5.77541                       0             0.003584975
0.083830                 53.1291                 5.65486                       0             0.003454922
0.084330                 52.3005                 5.53508                       0             0.003329072
0.084830                 51.4731                  5.4161                       0              0.00320732
0.085320                 50.6468                 5.29797                       0             0.003089522
0.085820                 49.8219                 5.18071                       0              0.00297557
0.086320                 48.9985                 5.06436                       0              0.00286534
0.086820                 48.1767                 4.94894                       0             0.002758729
0.087310                 47.3567                 4.83449                       0             0.002655631
0.087810                 46.5387                 4.72104                       0             0.002555929
0.088310                 45.7229                 4.60861                       0             0.002459528
0.088810                 44.9094                 4.49725                       0             0.002366336
0.089300                 44.0984                 4.38697                       0             0.002276252
0.089800                 43.2902                 4.27782                       0             0.002189174
0.090300                 42.4849                 4.16981                       0             0.002105023
0.090800                 41.6827                 4.06298                       0             0.002023712
0.091290                  40.884                 3.95736                       0             0.001945164
0.091790                 40.0888                 3.85297                       0             0.001869272
0.092290                 39.2974                 3.74984                       0             0.001795983
0.092790                 38.5101                   3.648                       0             0.001725203
0.093280                  37.727                 3.54748                       0              0.00165686
0.093780                 36.9483                  3.4483                       0             0.001590885
0.094280                 36.1744                 3.35048                       0             0.001527203
0.094780                 35.4054                 3.25406                       0             0.001465745
0.095270                 34.6416                 3.15905                       0            0.0014064444
0.095770                 33.8832                 3.06548                       0            0.0013492352
0.096270                 33.1304                 2.97336                       0            0.0012940535
0.096770                 32.3835                 2.88273                       0            0.0012408381
0.097260                 31.6426                 2.79359                       0            0.0011895277
0.097760                  30.908                 2.70598                       0            0.0011400643
0.098260                   30.18                  2.6199                       0            0.0010923901
0.098760                 29.4587                 2.53538                       0            0.0010464511
0.099250                 28.7444                 2.45242                       0            0.0010021923
0.099750                 28.7444                 2.45242                       0            0.0010021923
