channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460                 95.6894                 6.78432                57.97452              1.36965366
0.058960                 95.0542                 6.76162                57.91999              1.33736058
0.059450                 94.3698                 6.73722                57.82884              1.30534506
0.059950                 93.6365                 6.71503                57.70185              1.27358964
0.060450                  92.852                  6.6939                 57.5359              1.24209972
0.060950                 92.0194                  6.6713                57.33482              1.21086468
0.061440                 91.1347                 6.64285                57.09286               1.1798793
0.061940                 90.2013                 6.60567                56.81435              1.14914754
0.062440                 89.2156                 6.55754                56.49468              1.11865428
0.062940                 88.1809                 6.49863                56.13717               1.0884105
0.063430                 87.0935                 6.43216                55.73767              1.05839244
0.063930                 85.9576                 6.36101                 55.2995                1.028619
0.064430                 84.7684                 6.28696                54.81757              0.99906318
0.064930                 83.5321                 6.21313                 54.2971              0.96974766
0.065420                 82.2431                  6.1382                 53.7321              0.94064076
0.065920                 80.9068                 6.06124                53.12725              0.91176822
0.066420                 79.5186                 5.97948                52.47738              0.88309512
0.066920                 78.0826                 5.89158                51.78559               0.8546535
0.067410                 76.5958                 5.79577                51.04945               0.8264016
0.067910                 75.0606                 5.69157                50.26916               0.7983774
0.068410                 73.4755                 5.57907                49.44456              0.77053428
0.068910                 71.8427                 5.46019                48.57555              0.74291706
0.069400                 70.1581                 5.33566                 47.6591              0.71547228
0.069900                 68.4279                 5.20703                46.69979              0.68824836
0.070400                 66.6455                 5.07412                45.69169              0.66119022
0.070900                 64.8165                   4.937                 44.6385              0.63434844
0.071390                  62.937                 4.79473                43.53763              0.60766956
0.071890                 61.0101                  4.6471                42.39018              0.58119804
0.072390                 59.0317                 4.49344                41.19294              0.55488816
0.072890                 57.0073                  4.3342                39.95022               0.5287752
0.073380                 54.9315                 4.17011                38.65704              0.50282298
0.073880                 52.8078                 4.00231                37.31559              0.47706084
0.074380                 50.6332                 3.83146                35.92408              0.45145656
0.074880                 48.4102                 3.65833                34.48422              0.42603552
0.075370                 46.1352                  3.4822                32.99293              0.40077198
0.075870                 43.8106                   3.302                31.45173              0.37568286
0.076370                 41.4344                 3.11616                29.85925              0.35074908
0.076870                 39.0084                 2.92362                28.21639              0.32598306
0.077360                 36.5311                 2.72356                26.52129             0.301371228
0.077860                 34.0037                 2.51615                24.77455             0.276921756
0.078360                 31.4255                 2.30214                22.97503             0.252623232
0.078860                 28.7979                 2.08256                21.12365             0.228480984
0.079350                 26.1204                 1.85808                  19.219             0.204488316
0.079850                 23.3196                 1.63236                17.26102             0.180646218
0.080350                 20.4906                  1.4005                15.24924             0.156951612
0.080850                  17.677                 1.16059                13.18333             0.133402086
0.081340                 14.8196                 0.91547                11.06326              0.10999836
0.081840                 11.9181                0.665129                8.888416             0.086734512
0.082340                 8.97352                0.409627                6.658776             0.063614574
0.082840                 8.39354                0.362097                6.224804             0.058585806
0.083330                 8.34024                0.360922                6.192609             0.057540474
0.083830                 8.28502                0.359646                6.158108             0.056500992
0.084330                   8.228                0.358271                6.121393             0.055468206
0.084830                 8.16908                0.356794                6.082333             0.054440856
0.085320                 8.10839                0.355221                6.041085             0.053419968
0.085820                 8.04584                0.353548                5.997499              0.05240457
0.086320                 7.98153                0.351777                5.951667             0.051395652
0.086820                 7.91534                0.349904                5.903385             0.050391774
0.087310                 7.84743                0.347936                5.852834             0.049394286
0.087810                 7.77765                0.345865                5.799816             0.048401982
0.088310                 7.70618                0.343698                5.744512             0.047415672
0.088810                 7.63284                0.341429                5.686696             0.046434294
0.089300                 7.55785                0.339067                5.626554             0.045459216
0.089800                   7.481                0.336601                5.563873             0.044488602
0.090300                 7.40253                0.334043                5.498843             0.043524306
0.090800                 7.32222                0.331382                5.431256             0.042564402
0.091290                 7.24076                0.328628                5.364956             0.041624676
0.091790                 7.16125                0.325772                5.326964             0.040806432
0.092290                  7.0807                0.322824                5.291324              0.04000815
0.092790                 6.99844                0.319776                5.253927             0.039213792
0.093280                 6.91463                0.316635                5.214846             0.038423988
0.093780                 6.82914                0.313395                 5.17395             0.037638162
0.094280                 6.74212                0.310062                5.131382             0.036856656
0.094780                 6.65344                 0.30663                5.086985             0.036079074
0.095270                 6.56324                0.303106                5.040866             0.035305812
0.095770                 6.47142                0.299485                4.992913              0.03453624
0.096270                 6.37808                0.295772                4.943216             0.033770916
0.096770                 6.28316                0.291962                4.891671               0.0330093
0.097260                 6.18672                 0.28806                4.838354             0.032251734
0.097760                 6.08873                0.284063                4.783174              0.03149784
0.098260                 5.98924                0.279973                4.726177            0.0307481112
0.098760                 5.88822                 0.27579                4.667317            0.0300018798
0.099250                 5.78571                0.271515                4.606609            0.0292593978
0.099750                 5.68171                0.267147                4.544025            0.0285207714
