channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.018660              0.00376062             1.61091e-07          0.004129273208         0.0001377804206
0.019160              0.00334479             1.84315e-07          0.003816724027          0.000115459686
0.019650              0.00287734             2.05036e-07          0.003411826618          9.37175745e-05
0.020150              0.00235808             2.23976e-07          0.002902367873          7.25123361e-05
0.020650              0.00178713             2.45564e-07          0.002275929478          5.18232671e-05
0.021150              0.00116469             2.68556e-07          0.001519903836          3.16272126e-05
0.021640             0.000490739             2.90598e-07          0.000620561053          1.18945657e-05
0.022140             6.31904e-05             3.11511e-07            8.765639e-06            3.023262e-07
0.022640             6.27758e-05             3.31717e-07            9.078438e-06            2.871398e-07
0.023140             6.21763e-05             3.52131e-07            9.370927e-06            2.722888e-07
0.023630             6.13866e-05             3.72172e-07            9.637863e-06            2.577349e-07
0.024130              6.0414e-05             3.89343e-07            9.875637e-06            2.434921e-07
0.024630             5.92523e-05             4.03069e-07           1.0078222e-05            2.295189e-07
0.025130             5.79138e-05             4.15922e-07           1.0242098e-05            2.158378e-07
0.025620             5.63933e-05             4.28822e-07           1.0360466e-05            2.024007e-07
0.026120             5.56602e-05             4.47585e-07           1.0613409e-05            1.925557e-07
0.026620             5.96978e-05             5.08586e-07           1.1803132e-05            1.993231e-07
0.027120             6.42186e-05             5.76779e-07            1.315526e-05            2.071186e-07
0.027610             6.88885e-05             6.52028e-07             1.46088e-05             2.14781e-07
0.028110             7.37057e-05             7.36362e-07            1.616745e-05            2.223006e-07
0.028610             7.86762e-05             8.27799e-07            1.783451e-05            2.296968e-07
0.029110             8.37975e-05             9.23488e-07            1.961286e-05            2.369584e-07
0.029600              8.9079e-05             1.02342e-06            2.150812e-05            2.441067e-07
0.030100             9.45158e-05             1.13141e-06            2.352117e-05            2.511277e-07
0.030600             0.000100117             1.25174e-06             2.56565e-05             2.58043e-07
0.031100             0.000105878               1.385e-06            2.791479e-05            2.648397e-07
0.031590             0.000111809             1.52799e-06            3.029947e-05            2.715373e-07
0.032090             0.000117905             1.67714e-06            3.281063e-05            2.781231e-07
0.032590             0.000124175             1.83183e-06            3.545173e-05            2.846147e-07
0.033090             0.000130615             1.99367e-06            3.822271e-05            2.910032e-07
0.033580             0.000137233             2.16454e-06            4.112611e-05            2.973014e-07
0.034080             0.000144028              2.3461e-06            4.416383e-05            3.035037e-07
0.034580             0.000151006             2.53959e-06            4.733744e-05            3.096202e-07
0.035080             0.000158164             2.74604e-06            5.064631e-05            3.156464e-07
0.035570             0.000165512             2.96627e-06            5.410603e-05             3.21629e-07
0.036070             0.000173052             3.19967e-06            5.772033e-05            3.275564e-07
0.036570              0.00018078             3.44469e-06            6.147894e-05            3.334051e-07
0.037070             0.000188703              3.7005e-06            6.538868e-05            3.391724e-07
0.037560             0.000196819             3.96621e-06            6.944995e-05            3.448652e-07
0.038060             0.000205133             4.24129e-06            7.366735e-05            3.504825e-07
0.038560             0.000208796             4.42236e-06            7.627018e-05            3.479414e-07
0.039060             0.000209024             4.52863e-06             7.76253e-05            3.398018e-07
0.039550             0.000209146             4.62994e-06            7.892327e-05            3.317632e-07
0.040050             0.000209171             4.72798e-06            8.025382e-05            3.238237e-07
0.040550             0.000209092             4.82338e-06            8.160699e-05             3.15982e-07
0.041050             0.000208905             4.91619e-06            8.268749e-05             3.08233e-07
0.041540             0.000208616             5.00597e-06            8.370151e-05            3.005785e-07
0.042040             0.000208218             5.09151e-06            8.464356e-05            2.930126e-07
0.042540             0.000207711              5.1724e-06            8.551129e-05            2.855371e-07
0.043040             0.000207089             5.24935e-06             8.63012e-05            2.781443e-07
0.043530             0.000206356             5.32356e-06            8.701408e-05            2.708387e-07
0.044030             0.000205507             5.39592e-06            8.764665e-05            2.636122e-07
0.044530             0.000204543             5.46654e-06            8.819751e-05            2.564708e-07
0.045030             0.000203453             5.53241e-06            8.866119e-05            2.494027e-07
0.045520             0.000202243             5.58989e-06            8.903937e-05            2.424167e-07
0.046020             0.000200898             5.63535e-06            8.932648e-05            2.355004e-07
0.046520             0.000199426             5.66646e-06             8.95248e-05            2.286636e-07
0.047020             0.000197809             5.68402e-06            8.962716e-05            2.218927e-07
0.047510             0.000196057             5.69258e-06            8.963726e-05            2.151996e-07
0.048010             0.000194153             5.69558e-06            8.954675e-05            2.085682e-07
0.048510             0.000192107             5.69644e-06             8.93606e-05            2.020126e-07
0.049010             0.000189901             5.69499e-06            8.906958e-05            1.955154e-07
0.049500             0.000187548             5.68958e-06            8.867944e-05            1.890914e-07
0.050000             0.000185028             5.67767e-06            8.817968e-05            1.827226e-07
0.050500             0.000182357             5.65804e-06            8.757743e-05            1.764248e-07
0.051000             0.000179516              5.6288e-06            8.686377e-05           1.7018074e-07
0.051490             0.000176518             5.58977e-06            8.604399e-05           1.6400448e-07
0.051990             0.000173346             5.54008e-06            8.510791e-05           1.5787948e-07
0.052490             0.000170011             5.48005e-06            8.406108e-05           1.5181975e-07
0.052990             0.000166498             5.40909e-06             8.28944e-05           1.4581036e-07
0.053480             0.000162819             5.32857e-06            8.161438e-05           1.3986248e-07
0.053980             0.000158962             5.24061e-06            8.021328e-05           1.3396401e-07
0.054480             0.000154934             5.14745e-06            7.869321e-05           1.2812418e-07
0.054980             0.000150723             5.05015e-06            7.704733e-05           1.2233271e-07
0.055470             0.000146341             4.95011e-06            7.528164e-05           1.1659703e-07
0.055970             0.000141774             4.84327e-06            7.338797e-05           1.1090889e-07
0.056470             0.000182011             6.27711e-06            9.479496e-05           1.3983091e-07
0.056970             0.000252894             8.79535e-06            0.0001325117            1.908385e-07
0.057460             0.000325599             1.14003e-05            0.0001716293            2.413871e-07
0.057960             0.000400162             1.40831e-05            0.0002121782             2.91516e-07
0.058460              0.00047656             1.68411e-05            0.0002541656            3.412077e-07
0.058960             0.000554811             1.96826e-05            0.0002976094            3.904878e-07
0.059450             0.000634894             2.26185e-05            0.0003425134            4.393499e-07
0.059950             0.000716829             2.56686e-05             0.000388908            4.878108e-07
0.060450             0.000800589             2.88378e-05             0.000436783            5.358713e-07
0.060950             0.000886198             3.21233e-05            0.0004861829            5.835377e-07
0.061440             0.000973627              3.5508e-05            0.0005370883            6.308222e-07
0.061940              0.00106289              3.8974e-05            0.0005895388            6.777216e-07
0.062440              0.00115397             4.25022e-05            0.0006435254            7.242541e-07
0.062940              0.00124686             4.60823e-05            0.0006990785            7.704095e-07
0.063430              0.00134156             4.97301e-05            0.0007561959            8.162134e-07
0.063930              0.00143807              5.3462e-05             0.000814904            8.616493e-07
0.064430              0.00153637             5.72972e-05            0.0008751919            9.067471e-07
0.064930              0.00163649             6.12672e-05             0.000937111            9.514847e-07
0.065420               0.0017384             6.53739e-05            0.0010006361             9.95898e-07
0.065920              0.00184212             6.96118e-05            0.0010658023           1.0399579e-06
0.066420              0.00194765             7.39607e-05            0.0011326159           1.0837075e-06
0.066920              0.00205496              7.8399e-05            0.0012010628           1.1271101e-06
0.067410              0.00216412             8.29061e-05             0.001271214           1.1702149e-06
0.067910              0.00227502             8.74598e-05             0.001342987           1.2129797e-06
0.068410              0.00238781             9.20595e-05             0.001416522           1.2554589e-06
0.068910              0.00250235             9.67186e-05             0.001491706           1.2976041e-06
0.069400              0.00261874             0.000101456             0.001568618           1.3394736e-06
0.069900              0.00273693             0.000106288             0.001647263           1.3810177e-06
0.070400              0.00285698             0.000111228             0.001727645           1.4222964e-06
0.070900              0.00297878             0.000116265              0.00180973           1.4632563e-06
0.071390              0.00310251             0.000121395             0.001893647           1.5039577e-06
0.071890              0.00322799             0.000126596             0.001979266           1.5443508e-06
0.072390              0.00335533              0.00013186             0.002066668           1.5844955e-06
0.072890              0.00348453             0.000137181             0.002155899           1.6243375e-06
0.073380               0.0036156             0.000142591             0.002246922           1.6639287e-06
0.073880              0.00374845             0.000148119             0.002339705           1.7032361e-06
0.074380              0.00388316             0.000153813              0.00243435           1.7422923e-06
0.074880              0.00401965             0.000159714             0.002530832            1.781078e-06
0.075370              0.00415789             0.000165835             0.002629144            1.819626e-06
0.075870              0.00429781             0.000172139             0.002729264            1.857907e-06
0.076370              0.00443943             0.000178575             0.002831283            1.895941e-06
0.076870              0.00458267              0.00018507             0.002935173            1.933731e-06
0.077360              0.00472751             0.000191564             0.003040948            1.971274e-06
0.077860              0.00487388             0.000198019             0.003148577            2.008578e-06
0.078360              0.00502175              0.00020446             0.003258096            2.045647e-06
0.078860               0.0051711             0.000210936             0.003369577            2.082482e-06
0.079350              0.00532185             0.000217506             0.003482981             2.11908e-06
0.079850              0.00545662             0.000224674             0.003598288            2.155455e-06
0.080350              0.00559253             0.000231942             0.003715517            2.191599e-06
0.080850              0.00574384              0.00023891             0.003834671            2.227531e-06
0.081340              0.00589654             0.000245965             0.003955783            2.263233e-06
0.081840              0.00605067              0.00025311             0.004078926            2.298715e-06
0.082340              0.00620614              0.00026034             0.004204023            2.333988e-06
0.082840              0.00621015             0.000261228             0.004227068            2.312151e-06
0.083330               0.0061732             0.000260383             0.004222163            2.275647e-06
0.083830              0.00613488             0.000259464              0.00421611            2.239337e-06
0.084330              0.00609525             0.000258474              0.00420894            2.203261e-06
0.084830              0.00605426             0.000257411             0.004200594            2.167376e-06
0.085320              0.00601199             0.000256278             0.004191152            2.131724e-06
0.085820              0.00596837             0.000255072              0.00418055            2.096262e-06
0.086320              0.00592349             0.000253797             0.004168806            2.061008e-06
0.086820              0.00587725             0.000252448             0.004155841            2.025955e-06
0.087310              0.00582977              0.00025103             0.004141727             1.99111e-06
0.087810              0.00578093             0.000249538             0.004126376            1.956452e-06
0.088310              0.00573088             0.000247977             0.004109859            1.922001e-06
0.088810              0.00567948             0.000246343             0.004092078            1.887722e-06
0.089300              0.00562689              0.00024464             0.004073135            1.853663e-06
0.089800              0.00557296             0.000242864             0.004052905            1.819763e-06
0.090300              0.00551785              0.00024102             0.004031494            1.786072e-06
0.090800              0.00546142             0.000239103             0.004008784           1.7525482e-06
0.091290              0.00540383             0.000237119             0.003984873           1.7192293e-06
0.091790              0.00534491             0.000235061             0.003959633           1.6860697e-06
0.092290              0.00528486             0.000232936             0.003933187            1.653103e-06
0.092790              0.00522352              0.00023074             0.003905422           1.6203033e-06
0.093280              0.00516104             0.000228476             0.003876416           1.5876849e-06
0.093780               0.0050973             0.000226141             0.003846074           1.5552332e-06
0.094280              0.00503241             0.000223739             0.003814472           1.5229652e-06
0.094780              0.00496629             0.000221267             0.003781525           1.4908519e-06
0.095270              0.00489904             0.000218727             0.003747292           1.4589194e-06
0.095770              0.00483057             0.000216117             0.003711706           1.4271416e-06
0.096270              0.00476098             0.000213441             0.003674811           1.3955368e-06
0.096770              0.00469019             0.000210695             0.003636555           1.3640876e-06
0.097260              0.00461829             0.000207883             0.003596968           1.3328049e-06
0.097760              0.00454522             0.000205002              0.00355601           1.3016777e-06
0.098260              0.00447103             0.000202054             0.003513699           1.2707122e-06
0.098760              0.00439571             0.000199039             0.003470004            1.239898e-06
0.099250              0.00431928             0.000195958             0.003424935           1.2092411e-06
0.099750              0.00424173             0.000192809             0.003378478           1.1787365e-06
