channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091290                 45.5724                 7.32557                48.26509              0.01924074
0.091790                 45.0906                 7.26877                47.78337              0.01884071
0.092290                 44.5994                 7.21004                47.28348              0.01844307
0.092790                 44.1098                 7.14919                46.86409              0.01806794
0.093280                  43.632                 7.08637                46.60434              0.01773073
0.093780                 43.1444                 7.02146                46.33119              0.01739529
0.094280                 42.6476                 6.95458                46.04467              0.01706179
0.094780                 42.1409                 6.88562                 45.7439              0.01672988
0.095270                 41.6252                  6.8147                45.42951              0.01639984
0.095770                 41.0998                 6.74172                45.10076              0.01607143
0.096270                 40.5654                 6.66679                44.75817             0.015744766
0.096770                 40.0216                 6.58982                 44.4011              0.01541974
0.097260                 39.4687                 6.51089                44.02992             0.015096437
0.097760                 38.9066                 6.42995                43.64418             0.014774711
0.098260                 38.3356                 6.34706                 43.2441             0.014454675
0.098760                 37.7554                 6.26218                42.82933             0.014136206
0.099250                 37.1664                 6.17535                    42.4             0.013819351
0.099750                 36.5685                 6.08655                41.95587             0.013504081
