channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065420              0.00301403             0.000150005                       0           9.4923576e-06
0.065920               0.0030783             0.000151901                       0           9.3528882e-06
0.066420              0.00314165             0.000153703                       0            9.212778e-06
0.066920                0.003204             0.000155409                       0            9.072081e-06
0.067410              0.00326525             0.000157017                       0           8.9308728e-06
0.067910               0.0033253             0.000158524                       0           8.7891768e-06
0.068410              0.00338406             0.000159927                       0           8.6471208e-06
0.068910              0.00344143             0.000161226                       0           8.5047282e-06
0.069400              0.00349733             0.000162418                       0           8.3620746e-06
0.069900              0.00355168             0.000163501                       0           8.2192608e-06
0.070400              0.00360438             0.000164475                       0            8.076321e-06
0.070900              0.00365537             0.000165338                       0            7.933356e-06
0.071390              0.00370456             0.000166088                       0           7.7904396e-06
0.071890              0.00375187             0.000166727                       0           7.6476222e-06
0.072390              0.00379725             0.000167252                       0            7.504992e-06
0.072890              0.00384062             0.000167663                       0             7.36263e-06
0.073380              0.00388191             0.000167962                       0           7.2205956e-06
0.073880              0.00392108             0.000168146                       0            7.078986e-06
0.074380              0.00395806             0.000168218                       0           6.9378444e-06
0.074880              0.00399281             0.000168177                       0           6.7972482e-06
0.075370              0.00402527             0.000168024                       0           6.6572712e-06
0.075870               0.0040554              0.00016776                       0           6.5180016e-06
0.076370              0.00408317             0.000167387                       0           6.3794844e-06
0.076870              0.00410853             0.000166905                       0           6.2418078e-06
0.077360              0.00413147             0.000166316                       0           6.1050042e-06
0.077860              0.00415195             0.000165621                       0           5.9691762e-06
0.078360              0.00416995             0.000164823                       0           5.8343742e-06
0.078860              0.00418545             0.000163923                       0           5.7006468e-06
0.079350              0.00419844             0.000162923                       0          5.56805736e-06
0.079850              0.00420892             0.000161827                       0           5.4366579e-06
0.080350              0.00421687             0.000160636                       0           5.3065287e-06
0.080850              0.00422229             0.000159352                       0           5.1776991e-06
0.081340               0.0042252             0.000157979                       0          5.05023336e-06
0.081840              0.00422559             0.000156519                       0          4.92418062e-06
0.082340              0.00422348             0.000154976                       0          4.79958138e-06
0.082840              0.00421889             0.000153352                       0          4.67648316e-06
0.083330              0.00421183              0.00015165                       0          4.55491026e-06
0.083830              0.00420233             0.000149874                       0          4.43494638e-06
0.084330              0.00419042             0.000148027                       0          4.31659404e-06
0.084830              0.00417612             0.000146113                       0          4.19989716e-06
0.085320              0.00415947             0.000144134                       0          4.08488364e-06
0.085820              0.00414051             0.000142095                       0          3.97159002e-06
0.086320              0.00411928             0.000139998                       0          3.86006058e-06
0.086820              0.00409583             0.000137848                       0          3.75029946e-06
0.087310               0.0040702             0.000135648                       0          3.64232358e-06
0.087810              0.00404244             0.000133401                       0          3.53619864e-06
0.088310              0.00401261             0.000131111                       0          3.43188558e-06
0.088810              0.00398076             0.000128783                       0          3.32946252e-06
0.089300              0.00394696             0.000126419                       0           3.2288895e-06
0.089800              0.00391125             0.000124023                       0          3.13021044e-06
0.090300              0.00387371             0.000121598                       0          3.03342228e-06
0.090800              0.00383439             0.000119149                       0          2.93854176e-06
0.091290              0.00379337             0.000116678                       0          2.84559066e-06
0.091790              0.00375072              0.00011419                       0          2.75454792e-06
0.092290               0.0037065             0.000111687                       0          2.66541426e-06
0.092790              0.00366079             0.000109173                       0          2.57820264e-06
0.093280              0.00361365             0.000106651                       0           2.4929136e-06
0.093780              0.00356517             0.000104125                       0           2.4095529e-06
0.094280              0.00351542             0.000101598                       0          2.32809372e-06
0.094780              0.00346446             9.90715e-05                       0          2.24854074e-06
0.095270              0.00341239             9.65501e-05                       0          2.17088244e-06
0.095770              0.00335927             9.40363e-05                       0           2.0951127e-06
0.096270              0.00330518             9.15328e-05                       0          2.02121658e-06
0.096770              0.00325019             8.90422e-05                       0            1.949184e-06
0.097260              0.00319439             8.65674e-05                       0          1.87900074e-06
0.097760              0.00313785             8.41106e-05                       0          1.81064808e-06
0.098260              0.00308065             8.16744e-05                       0          1.74411342e-06
0.098760              0.00302285              7.9261e-05                       0           1.6793748e-06
0.099250              0.00296455             7.68725e-05                       0           1.6164126e-06
0.099750              0.00296455             7.68725e-05                       0           1.6164126e-06
