channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048510                 108.921                 14.0868                 86.6574               0.1700809
0.049010                 107.588                 14.0811                 86.3246               0.1645139
0.049500                 106.168                 14.0656                 85.8934               0.1590098
0.050000                 104.652                 14.0339                 85.3535               0.1535529
0.050500                 103.046                  13.983                 84.7116               0.1481574
0.051000                 101.342                 13.9082                 83.9588              0.14280725
0.051490                 99.5465                 13.8091                 83.1011              0.13751548
0.051990                 97.6487                 13.6835                 82.1279              0.13226814
0.052490                 95.6562                 13.5322                 81.0444               0.1270762
0.052990                 93.5597                 13.3538                 79.8422              0.12192776
0.053480                  91.367                 13.1516                 78.5275              0.11683181
0.053980                 89.0698                  12.931                 77.0925               0.1117785
0.054480                 86.6731                 12.6973                 75.5393               0.1067753
0.054980                 84.1699                 12.4532                 73.8615               0.1018138
0.055470                 81.5667                 12.2023                 72.0645              0.09689987
0.055970                 78.8564                 11.9343                70.14078              0.09202688
0.056470                  76.042                 11.6399                68.09128              0.08719923
0.056970                 73.7972                 11.4108                 66.4037              0.08309173
0.057460                 73.9015                 11.5079                66.42026              0.08145058
0.057960                 74.1408                 11.5952                 66.9281              0.08022401
0.058460                  74.373                 11.6682                 67.4826              0.07905227
0.058960                 74.5844                 11.7352                68.01645               0.0778901
0.059450                 74.7756                 11.8028                68.53006               0.0767379
0.059950                 74.9469                 11.8783                69.02448              0.07559522
0.060450                 75.0964                 11.9598                 69.4959              0.07446186
0.060950                 75.2267                 12.0432                 69.9491              0.07333785
0.061440                 75.3344                 12.1207                 70.3783              0.07222273
0.061940                 75.4222                 12.1869                 70.7882              0.07111682
0.062440                 75.4874                 12.2376                 71.1734              0.07001945
0.062940                 75.5324                 12.2726                 71.5385              0.06893097
0.063430                 75.5543                 12.2978                 71.8784              0.06785077
0.063930                 75.5562                 12.3184                 72.1975               0.0667793
0.064430                 75.5346                 12.3381                 72.4898              0.06571562
0.064930                 75.4941                 12.3631                 72.7621              0.06466061
0.065420                 75.4305                 12.3913                 73.0071              0.06361319
0.065920                 75.3478                  12.421                 73.2303              0.06257408
0.066420                 75.2427                 12.4469                 73.4266              0.06154213
0.066920                 75.1178                 12.4661                 73.5988              0.06051868
0.067410                 74.9718                 12.4749                 73.7454              0.05950187
0.067910                 74.8053                 12.4718                 73.8653              0.05849342
0.068410                 74.6185                 12.4568                 73.9604              0.05749144
0.068910                 74.4118                 12.4336                 74.0293              0.05649764
0.069400                 74.1832                  12.404                 74.0692              0.05550981
0.069900                 73.9367                 12.3713                 74.0856              0.05453016
0.070400                 73.6679                 12.3355                 74.0718              0.05355639
0.070900                 73.3801                 12.2964                 74.0314              0.05259051
0.071390                 73.0719                 12.2523                 73.9638              0.05163038
0.071890                 72.7441                 12.2021                 73.8677              0.05067765
0.072390                 72.3946                 12.1444                 73.7412              0.04973087
0.072890                 72.0275                 12.0797                 73.5892              0.04879117
0.073380                 71.6388                 12.0103                 73.4062              0.04785718
0.073880                 71.2303                 11.9392                 73.1941              0.04693011
0.074380                 70.8007                 11.8692                 72.9521              0.04600862
0.074880                 70.3508                  11.803                 72.6818              0.04509395
0.075370                  69.878                   11.74                 72.3797              0.04418466
0.075870                 69.3833                 11.6771                 72.0474               0.0432818
0.076370                 68.8655                 11.6099                 71.6843               0.0423845
0.076870                 68.3251                 11.5338                 71.2912              0.04149316
0.077360                 67.7609                 11.4455                 70.8662              0.04060755
0.077860                 67.1732                 11.3438                 70.4095              0.03972761
0.078360                 66.5612                 11.2308                 69.9204              0.03885315
0.078860                 65.9257                 11.1101                  69.401              0.03798437
0.079350                 65.2658                 10.9848                 68.8489              0.03712093
0.079850                 64.3769                 10.8793                 68.2641              0.03626299
0.080350                 63.4772                 10.7675                 67.6461              0.03541025
0.080850                 62.7222                 10.6316                 66.9947              0.03456271
0.081340                 61.9471                 10.4904                 66.3102              0.03372054
0.081840                 61.1519                  10.344                 65.5932              0.03288332
0.082340                 60.3368                 10.1923                64.84218              0.03205127
0.082840                 59.5013                 10.0353                64.05653              0.03122415
0.083330                 58.6462                 9.87298                63.23699              0.03040206
0.083830                 58.1405                 9.80468                62.79552              0.02979315
0.084330                 57.7659                 9.77254                 62.4935              0.02926952
0.084830                 57.3783                 9.73772                62.16909              0.02874879
0.085320                 56.9787                 9.70038                61.82409              0.02823125
0.085820                 56.5663                 9.66039                61.45697              0.02771654
0.086320                  56.142                 9.61787                61.06842              0.02720502
0.086820                 55.7048                 9.57265                60.65699              0.02669616
0.087310                 55.2558                 9.52491                60.22383              0.02619056
0.087810                  54.794                 9.47448                59.76757              0.02568748
0.088310                 54.3207                 9.42155                59.28938              0.02518746
0.088810                 53.8347                 9.36593                58.78747              0.02469008
0.089300                 53.3373                 9.30784                58.26362              0.02419571
0.089800                 52.8273                 9.24705                57.71561              0.02370367
0.090300                 52.3062                 9.18381                57.14548              0.02321482
0.090800                 51.7725                 9.11789                56.55093              0.02272823
0.091290                 51.2278                 9.04953                55.93388              0.02224472
0.091790                 50.6706                 8.97847                55.29202              0.02176344
0.092290                 50.1025                   8.905                 54.6275              0.02128509
0.092790                 49.5537                  8.8289                54.19533              0.02086181
0.093280                 49.0107                 8.75036                53.88127              0.02046865
0.093780                 48.4564                  8.6692                53.55049              0.02007733
0.094280                 47.8918                 8.58562                53.20396               0.0196883
0.094780                 47.3161                 8.49944                52.84065              0.01930114
0.095270                   46.73                 8.41083                52.46128              0.01891613
0.095770                 46.1331                 8.31967                52.06501              0.01853302
0.096270                  45.526                 8.22607                51.65247              0.01815196
0.096770                 44.9081                 8.12994                51.22285               0.0177728
0.097260                 44.2801                 8.03138                50.77663              0.01739567
0.097760                 43.6416                 7.93033                50.31321              0.01702035
0.098260                 42.9931                 7.82684                49.83288              0.01664703
0.098760                 42.3342                 7.72089                49.33536              0.01627553
0.099250                 41.6653                 7.61252                48.82063             0.015905918
0.099750                 40.9864                  7.5017                 48.2884             0.015538141
