channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110              0.00205667              1.3768e-05            0.0023569625           1.5973264e-05
0.029600              0.00200261              1.4281e-05            0.0023056121           1.4752197e-05
0.030100              0.00194445             1.47886e-05            0.0022384174           1.3553977e-05
0.030600              0.00188162             1.53312e-05             0.002153572           1.2372822e-05
0.031100              0.00181464             1.59025e-05            0.0020510286           1.1213149e-05
0.031590              0.00174295             1.64483e-05            0.0019289245           1.0069568e-05
0.032090              0.00166699             1.69286e-05            0.0017872485            8.945844e-06
0.032590              0.00158627             1.73343e-05            0.0016243354            7.837537e-06
0.033090              0.00150115             1.76839e-05            0.0014401819            6.747628e-06
0.033580              0.00141118             1.79882e-05            0.0012332555            5.672459e-06
0.034080              0.00131668             1.82588e-05            0.0010036134            4.614397e-06
0.034580              0.00121726             1.84952e-05            0.0007498427            3.570442e-06
0.035080              0.00111313             1.86995e-05            0.0004719136            2.542437e-06
0.035570              0.00105273             1.88661e-05            0.0003441365            2.045693e-06
0.036070              0.00102683             1.89852e-05            0.0003424909            1.943595e-06
0.036570             0.000999213             1.90391e-05            0.0003398077            1.842797e-06
0.037070             0.000969973             1.90211e-05            0.0003361118           1.7434225e-06
0.037560              0.00093899             1.89219e-05            0.0003313338           1.6452915e-06
0.038060             0.000906314             1.87387e-05            0.0003254747           1.5484893e-06
0.038560             0.000896775             1.89939e-05             0.000327579           1.4944003e-06
0.039060             0.000903813             1.95816e-05            0.0003356491           1.4692929e-06
0.039550              0.00091062             2.01587e-05            0.0003436309           1.4444912e-06
0.040050             0.000917238             2.07327e-05             0.000351921           1.4200018e-06
0.040550             0.000923635             2.13066e-05            0.0003604884            1.395808e-06
0.041050             0.000929806             2.18813e-05            0.0003680307           1.3719059e-06
0.041540             0.000935778              2.2455e-05            0.0003754563           1.3482894e-06
0.042040             0.000941523             2.30228e-05            0.0003827425           1.3249464e-06
0.042540             0.000947043             2.35832e-05            0.0003898824           1.3018842e-06
0.043040             0.000952321             2.41397e-05            0.0003968654           1.2790745e-06
0.043530             0.000957376             2.46983e-05            0.0004036953           1.2565383e-06
0.044030             0.000962192             2.52639e-05            0.0004103647            1.234242e-06
0.044530             0.000966773             2.58376e-05            0.0004168658           1.2122079e-06
0.045030             0.000971084             2.64062e-05            0.0004231808           1.1903991e-06
0.045520             0.000975143             2.69525e-05             0.000429317           1.1688476e-06
0.046020             0.000978905              2.7459e-05             0.000435256           1.1475065e-06
0.046520             0.000982386             2.79134e-05            0.0004410053           1.1264148e-06
0.047020             0.000985531             2.83191e-05            0.0004465433            1.105522e-06
0.047510             0.000988369             2.86976e-05            0.0004518817           1.0848714e-06
0.048010              0.00099084             2.90668e-05            0.0004569931           1.0644091e-06
0.048510              0.00099298             2.94443e-05             0.000461896           1.0441825e-06
0.049010             0.000994723              2.9831e-05            0.0004665569           1.0241321e-06
0.049500             0.000996114             3.02188e-05            0.0004709982           1.0043113e-06
0.050000             0.000997083             3.05959e-05            0.0004751844            9.846578e-07
0.050500              0.00099768             3.09553e-05            0.0004791392            9.652278e-07
0.051000             0.000997847              3.1288e-05            0.0004828357            9.459575e-07
0.051490             0.000997627             3.15916e-05            0.0004862932            9.269007e-07
0.051990              0.00099695             3.18622e-05             0.000489475            9.080004e-07
0.052490              0.00099586                3.21e-05            0.0004923982            8.893014e-07
0.052990             0.000994298             3.23022e-05            0.0004950316            8.707569e-07
0.053480             0.000992317             3.24754e-05            0.0004974058            8.524038e-07
0.053980             0.000989865             3.26335e-05             0.000499491            8.342013e-07
0.054480             0.000986965             3.27905e-05            0.0005012933            8.161805e-07
0.054980             0.000983575             3.29558e-05            0.0005027884            7.983082e-07
0.055470              0.00097974             3.31407e-05            0.0005040054            7.806084e-07
0.055970             0.000975409             3.33217e-05            0.0005049101            7.630543e-07
0.056470              0.00112392             3.87614e-05            0.0005853614            8.634609e-07
0.056970              0.00137374             4.77769e-05            0.0007198133           1.0366455e-06
0.057460               0.0016298             5.70649e-05            0.0008590989           1.2082746e-06
0.057960              0.00189222             6.65942e-05            0.0010033171           1.3784774e-06
0.058460              0.00216095             7.63653e-05            0.0011525049           1.5471936e-06
0.058960              0.00243601             8.64204e-05             0.001306712            1.714515e-06
0.059450              0.00271734             9.68073e-05             0.001465958            1.880416e-06
0.059950              0.00300503             0.000107606             0.001630345            2.044953e-06
0.060450              0.00329894              0.00011883             0.001799825            2.208136e-06
0.060950               0.0035992             0.000130465             0.001974577            2.369979e-06
0.061440              0.00390567             0.000142439             0.002154508            2.530518e-06
0.061940              0.00421841             0.000154681              0.00233977            2.689757e-06
0.062440              0.00453736             0.000167117             0.002530321            2.847752e-06
0.062940              0.00486253             0.000179712             0.002726279            3.004456e-06
0.063430              0.00519387              0.00019253             0.002927614            3.159976e-06
0.063930              0.00553138             0.000205636             0.003134445            3.314237e-06
0.064430              0.00587501             0.000219102             0.003346698            3.467359e-06
0.064930              0.00622486             0.000233048             0.003564582            3.619252e-06
0.065420              0.00658086             0.000247478             0.003787985            3.770046e-06
0.065920              0.00694302              0.00026237             0.004017052            3.919649e-06
0.066420               0.0073114             0.000277645              0.00425178            4.068187e-06
0.066920              0.00768583             0.000293223             0.004492144            4.215546e-06
0.067410              0.00806663             0.000309027             0.004738374            4.361903e-06
0.067910              0.00845335             0.000324977             0.004990179              4.5071e-06
0.068410              0.00884657             0.000341069             0.005248055             4.65132e-06
0.068910              0.00924575             0.000357359              0.00551159            4.794419e-06
0.069400              0.00965127             0.000373912             0.005781079            4.936584e-06
0.069900                0.010063             0.000390794             0.006056542            5.077637e-06
0.070400                0.010481             0.000408046             0.006337973            5.217789e-06
0.070900               0.0109051             0.000425637             0.006625252            5.356856e-06
0.071390               0.0113357             0.000443543             0.006918854            5.495041e-06
0.071890               0.0117723             0.000461692             0.007218312            5.632185e-06
0.072390               0.0122154             0.000480048             0.007523881            5.768475e-06
0.072890               0.0126648             0.000498594             0.007835763            5.903748e-06
0.073380               0.0131205             0.000517444             0.008153798             6.03818e-06
0.073880               0.0135824             0.000536705             0.008477874            6.171639e-06
0.074380               0.0140507             0.000556551             0.008808372            6.304261e-06
0.074880                0.014525             0.000577129             0.009145173            6.435953e-06
0.075370               0.0150053             0.000598478             0.009488257            6.566814e-06
0.075870               0.0154914             0.000620471             0.009837576            6.696777e-06
0.076370               0.0159832             0.000642919             0.010193406            6.825933e-06
0.076870               0.0164805             0.000665563             0.010555689            6.954212e-06
0.077360               0.0169833             0.000688183             0.010924429              7.0817e-06
0.077860               0.0174913             0.000710647             0.011299558             7.20835e-06
0.078360               0.0180044             0.000733045             0.011681163            7.334204e-06
0.078860               0.0185224             0.000755554             0.012069529            7.459253e-06
0.079350               0.0190453             0.000778388             0.012464511            7.583528e-06
0.079850               0.0195107             0.000803344              0.01286601             7.70702e-06
0.080350                 0.01998             0.000828642              0.01327411            7.829753e-06
0.080850               0.0205041             0.000852851              0.01368884            7.951727e-06
0.081340                0.021033             0.000877359              0.01411029            8.072951e-06
0.081840               0.0215667             0.000902173              0.01453874            8.193447e-06
0.082340                0.022105             0.000927279              0.01497387            8.313193e-06
0.082840               0.0221083             0.000929981              0.01504848            8.231328e-06
0.083330               0.0219767             0.000926968              0.01503098            8.101329e-06
0.083830               0.0218402             0.000923693               0.0150094            7.972058e-06
0.084330               0.0216991             0.000920166              0.01498381            7.843592e-06
0.084830               0.0215531             0.000916378              0.01495406            7.715835e-06
0.085320               0.0214025             0.000912342              0.01492038            7.588878e-06
0.085820               0.0212472             0.000908048              0.01488256            7.462589e-06
0.086320               0.0210873             0.000903505              0.01484073            7.337101e-06
0.086820               0.0209226             0.000898699              0.01479452             7.21226e-06
0.087310               0.0207535             0.000893648              0.01474423            7.088205e-06
0.087810               0.0205796             0.000888332              0.01468951            6.964771e-06
0.088310               0.0204013             0.000882773              0.01463064            6.842119e-06
0.088810               0.0202183              0.00087695              0.01456731            6.720058e-06
0.089300                0.020031             0.000870887              0.01449983            6.598777e-06
0.089800               0.0198389             0.000864559              0.01442773             6.47807e-06
0.090300               0.0196426             0.000857993              0.01435146            6.358129e-06
0.090800               0.0194417             0.000851164              0.01427054            6.238758e-06
0.091290               0.0192366             0.000844096              0.01418537            6.120112e-06
0.091790               0.0190267             0.000836766              0.01409545            6.002035e-06
0.092290               0.0188129             0.000829199              0.01400123            5.884667e-06
0.092790               0.0185944             0.000821376              0.01390231            5.767864e-06
0.093280               0.0183719             0.000813314              0.01379899            5.651741e-06
0.093780               0.0181449             0.000804997              0.01369091            5.536173e-06
0.094280               0.0179138             0.000796442              0.01357833            5.421276e-06
0.094780               0.0176783             0.000787635              0.01346097            5.306933e-06
0.095270               0.0174388              0.00077859              0.01333901            5.193235e-06
0.095770                0.017195             0.000769295              0.01321228            5.080077e-06
0.096270               0.0169471             0.000759763              0.01308084            4.967546e-06
0.096770               0.0166951             0.000749984              0.01294456            4.855566e-06
0.097260                0.016439             0.000739968              0.01280358            4.744184e-06
0.097760               0.0161788             0.000729707              0.01265766            4.633341e-06
0.098260               0.0159146              0.00071921             0.012506979             4.52308e-06
0.098760               0.0156463             0.000708472             0.012351332            4.413366e-06
0.099250               0.0153741             0.000697498             0.012190805            4.304209e-06
0.099750                0.015098             0.000686285             0.012025333            4.195586e-06
