channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027610                 118.117                 4.21987                39.19173               9.2247966
0.028110                 118.503                 4.47142                40.69738               8.9559972
0.028610                 118.765                 4.72254                 42.1739                8.691174
0.029110                 118.924                 4.95641                43.62296               8.4315042
0.029600                 118.964                 5.17251                45.03412               8.1755244
0.030100                 118.904                  5.3907                46.40589                 7.92441
0.030600                 118.723                 5.62628                47.72464               7.6767138
0.031100                 118.442                 5.87749                48.99057               7.4335788
0.031590                 118.041                 6.12499                50.18849               7.1936856
0.032090                 117.537                 6.35398                51.31837               6.9580044
0.032590                 116.913                 6.56115                52.36703               6.7254336
0.033090                 116.183                 6.75337                53.33435               6.4967832
0.033580                 115.331                 6.93509                54.20737               6.2711136
0.034080                  114.37                 7.11085                54.98894               6.0490638
0.034580                 113.287                 7.28115                55.66613               5.8298994
0.035080                 112.089                 7.44713                56.23805                5.614083
0.035570                 110.765                 7.60737                56.69561               5.4010584
0.036070                 109.381                 7.75834                 57.2494                5.201604
0.036570                 107.876                 7.89354                57.72076               5.0057982
0.037070                 106.251                 8.01032                58.09326               4.8127608
0.037560                 104.498                 8.10524                58.35772               4.6221426
0.038060                  102.62                 8.17709                58.51539               4.4341254
0.038560                 100.612                 8.22392                58.55959               4.2484284
0.039060                  100.27                 8.38684                59.36202               4.1316498
0.039550                 100.133                 8.55973                60.23905               4.0262238
0.040050                 99.9435                 8.72539                61.13295               3.9221064
0.040550                  99.696                 8.88495                62.03545               3.8192634
0.041050                 99.3897                 9.03847                62.72178                3.717657
0.041540                 99.0272                 9.18506                63.34944               3.6172782
0.042040                 98.6046                  9.3225                63.91332                3.518064
0.042540                  98.122                 9.44999                64.41166               3.4200342
0.043040                 97.5763                 9.56878                64.84202               3.3230988
0.043530                 96.9697                 9.68103                65.20458               3.2273118
0.044030                 96.2991                 9.78826                 65.4967               3.1325544
0.044530                  95.565                 9.89058                 65.7173               3.0389112
0.045030                 94.7621                  9.9825                 65.8617                2.946231
0.045520                 93.8931                 10.0574                 65.9321               2.8546416
0.046020                 92.9511                 10.1087                 65.9228               2.7639594
0.046520                  91.939                 10.1324                  65.836               2.6743266
0.047020                  90.849                   10.13                 65.6662               2.5855506
0.047510                 89.6854                 10.1097                  65.416              2.49779934
0.048010                 88.4396                 10.0775                65.07874               2.4108552
0.048510                 87.1172                 10.0395                64.65821              2.32490466
0.049010                 85.7088                 9.99512                64.14728              2.23972146
0.049500                 84.2212                 9.94153                63.55011              2.15549946
0.050000                 82.6443                 9.87404                62.85899               2.0720043
0.050500                 80.9858                  9.7906                 62.0789              1.98944586
0.051000                 79.2365                  9.6878                61.20263              1.90758078
0.051490                 77.4034                 9.56544                60.23483              1.82660994
0.051990                 75.4767                 9.42198                59.16681              1.74632004
0.052490                 73.4633                 9.25807                58.00342              1.66687596
0.052990                 71.3549                 9.07271                  56.737              1.58809716
0.053480                 69.1584                 8.86834                55.37306               1.5101244
0.053980                 66.8665                 8.64837                53.90467              1.43280162
0.054480                 64.4836                 8.41652                52.33431               1.3562451
0.054980                 62.0038                 8.17421                50.65623              1.28032776
0.055470                 59.4325                 7.92351                48.87477               1.2051396
0.055970                 56.7637                 7.65748                46.98375              1.13057694
0.056470                 54.0002                 7.37006                44.98426              1.05670782
0.056970                 52.7307                 7.26898                43.98623              1.01134404
0.057460                 52.7434                 7.32307                43.99283              0.99083502
0.057960                 52.7898                 7.36317                44.28195              0.97430922
0.058460                 52.8198                 7.39358                 44.5565              0.95793048
0.058960                 52.8315                 7.41966                44.81371              0.94168584
0.059450                 52.8252                  7.4456                45.05404              0.92557944
0.059950                 52.8013                 7.47586                45.27808              0.90960462
0.060450                 52.7584                 7.50932                45.48337              0.89376174
0.060950                 52.6982                 7.54329                45.67306              0.87804864
0.061440                 52.6185                 7.57287                45.84313              0.86246208
0.061940                 52.5211                 7.59474                45.99664              0.84700224
0.062440                 52.4041                 7.60624                46.13032              0.83165976
0.062940                 52.2693                 7.60738                46.24678              0.81644544
0.063430                 52.1146                  7.6018                46.34285              0.80134542
0.063930                 51.9422                 7.59278                46.42139              0.78636726
0.064430                 51.7495                 7.58255                46.47834              0.77149962
0.064930                   51.54                 7.57492                46.51814              0.75675204
0.065420                 51.3106                 7.56853                46.53592              0.74210778
0.065920                 51.0641                 7.56231                46.53548              0.72758286
0.066420                 50.7982                 7.55302                 46.5132              0.71315874
0.066920                 50.5148                 7.53887                46.47106              0.69885162
0.067410                 50.2128                 7.51765                46.40785              0.68463864
0.067910                 49.8929                 7.48847                 46.3231               0.6705405
0.068410                  49.555                 7.45142                46.21778               0.6565338
0.068910                 49.1995                 7.40872                46.09091              0.64264086
0.069400                 48.8249                  7.3615                45.94088              0.62883306
0.069900                 48.4342                 7.31164                45.77105               0.6151383
0.070400                  48.024                 7.25919                45.57706              0.60152742
0.070900                 47.5969                 7.20405                45.36144              0.58802364
0.071390                 47.1516                 7.14514                45.12314               0.5746032
0.071890                 46.6891                 7.08187                44.86213              0.56128572
0.072390                 46.2075                 7.01339                44.57656               0.5480505
0.072890                 45.7098                 6.94008                44.26989              0.53491482
0.073380                 45.1933                 6.86325                43.93826              0.52185888
0.073880                 44.6592                 6.78461                43.58301              0.50889978
0.074380                 44.1065                 6.70569                 43.2036               0.4960188
0.074880                  43.536                 6.62802                42.80099              0.48323034
0.075370                 42.9458                 6.55106                42.37298              0.47052144
0.075870                 42.3368                 6.47305                41.92048              0.45789948
0.076370                  41.708                 6.39146                41.44311              0.44535654
0.076870                   41.06                 6.30389                40.94136               0.4328991
0.077360                  40.392                 6.20844                40.41392              0.42051816
0.077860                 39.7042                  6.1046                39.86108              0.40821858
0.078360                 38.9962                 5.99363                39.28212              0.39599334
0.078860                 38.2686                 5.87743                38.67839              0.38384928
0.079350                 37.5208                 5.75777                38.04842              0.37177974
0.079850                 36.6365                 5.64729                37.39213              0.35978562
0.080350                 35.7424                 5.53213                36.70927              0.34786602
0.080850                  34.925                 5.40328                35.99964              0.33601932
0.081340                 34.0906                 5.27052                35.26337              0.32424624
0.081840                 33.2391                 5.13387                34.50058              0.31254318
0.082340                 32.3708                 4.99332                 33.7107              0.30091266
0.082840                 31.4853                 4.84881                32.89314              0.28934982
0.083330                 30.7672                 4.73537                32.22564              0.27951372
0.083830                 30.5628                 4.71919                32.04613               0.2744415
0.084330                  30.359                 4.70309                31.86199              0.26946378
0.084830                 30.1482                 4.68569                31.66587               0.2645136
0.085320                  29.931                 4.66706                31.45848              0.25959438
0.085820                 29.7069                 4.64715                31.23913              0.25470126
0.086320                 29.4765                   4.626                31.00817              0.24983892
0.086820                 29.2393                 4.60354                30.76477             0.245002032
0.087310                 28.9958                 4.57987                30.50962             0.240195384
0.087810                 28.7454                 4.55488                30.24187             0.235412856
0.088310                 28.4889                 4.52868                29.96228             0.230660604
0.088810                 28.2257                 4.50117                29.66985             0.225931734
0.089300                 27.9563                 4.47246                29.36547             0.221232492
0.089800                 27.6803                 4.44245                 29.0481              0.21655593
0.090300                 27.3983                 4.41124                28.71868             0.211908636
0.090800                 27.1096                 4.37873                28.37605             0.207283698
0.091290                  26.815                 4.34503                28.02121             0.202686984
0.091790                 26.5138                 4.31002                27.65297             0.198112176
0.092290                 26.2139                 4.27385                27.32986             0.193780314
0.092790                 25.9291                 4.23639                27.17186             0.190124028
0.093280                 25.6388                 4.19775                27.00595             0.186489522
0.093780                 25.3425                 4.15784                26.83153             0.182872386
0.094280                 25.0408                 4.11675                26.64902             0.179275896
0.094780                 24.7331                  4.0744                26.45793              0.17569692
0.095270                 24.4201                 4.03087                26.25861             0.172138104
0.095770                 24.1012                 3.98609                26.05065              0.16859637
0.096270                 23.7769                 3.94014                25.83432             0.165074256
0.096770                  23.447                 3.89296                25.60928             0.161569062
0.097260                 23.1117                 3.84459                25.37572              0.15808275
0.097760                 22.7708                 3.79502                25.13338             0.154613502
0.098260                 22.4246                 3.74426                24.88241              0.15116229
0.098760                 22.0729                 3.69231                24.62257              0.14772825
0.099250                  21.716                 3.63918                24.35393             0.144311418
0.099750                 21.3537                 3.58487                24.07642             0.140911884
