channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.020150                 34.1281                0.226144                8.694775               5.6501262
0.020650                 34.3856                0.247795                 8.95216               5.3367606
0.021150                 34.5499                0.270823                9.176842               5.0307966
0.021640                  34.619                0.292848                9.361876               4.7317608
0.022140                 34.6695                0.313685                9.614487               4.4748828
0.022640                  34.743                0.333756                10.00968               4.2746958
0.023140                 34.7346                0.353974               10.390606               4.0789548
0.023630                 34.6414                0.373744               10.752224                3.887136
0.024130                 34.4668                0.390551               11.091089               3.6994572
0.024630                 34.2076                0.403816               11.401339               3.5153406
0.025130                 33.8699                0.416108               11.679615               3.3350958
0.025620                 33.4514                0.428332               11.919276              3.15808578
0.026120                 33.0341                0.440831               12.139731              2.99125602
0.026620                 32.9177                0.464482               12.422848              2.85914124
0.027120                 32.7796                0.487103               12.680536              2.73185766
0.027610                 32.5901                0.509782               12.898772               2.6066268
0.028110                 32.3556                0.533588               13.077303              2.48385384
0.028610                 32.0705                0.556301                13.20837              2.36296494
0.029110                 31.7412                0.575931               13.291746              2.24439138
0.029600                 31.3622                0.592401               13.321043                2.127555
0.030100                 30.9393                0.608002                13.29523              2.01291084
0.030600                  30.466                0.624308                13.20686              1.89986976
0.031100                 29.9487                0.640979                13.05575              1.78889004
0.031590                 29.3807                0.655709                12.83402              1.67942826
0.032090                 28.7674                0.666897                12.54168               1.5718698
0.032590                  28.103                0.674158                12.17164              1.46576664
0.033090                  27.392                0.678245                11.72393              1.36142676
0.033580                 26.6289                 0.67952                11.19199               1.2584808
0.034080                  25.818                0.678393                10.57634              1.15717518
0.034580                 24.9543                0.674757                 9.87084              1.05720552
0.035080                 24.0407                0.668625                9.075243              0.95876316
0.035570                  23.201                0.659676                8.645113              0.88605324
0.036070                 22.4132                0.647493                8.516743              0.83264508
0.036570                 21.5789                0.631371                8.355401              0.77991786
0.037070                 20.7004                0.611045                 8.16164               0.7279326
0.037560                 19.7748                0.586158                7.933455              0.67660254
0.038060                 18.8031                0.556611                7.670814              0.62596602
0.038560                 18.3696                0.549712                7.616666               0.5957172
0.039060                 18.3177                0.559831                7.716308               0.5792553
0.039550                 18.2539                0.569081                7.807766              0.56299644
0.040050                 18.1788                0.577668                7.899783               0.5469399
0.040550                 18.0918                0.585658                7.991247              0.53107992
0.041050                 17.9925                0.593051                8.053152              0.51541074
0.041540                 17.8815                0.599781                8.105773               0.4999302
0.042040                  17.758                0.605694                8.148457              0.48462822
0.042540                  17.622                0.610736                8.180979              0.46951056
0.043040                 17.4729                0.614978                8.202937              0.45456138
0.043530                 17.3111                0.618556                8.214407              0.43978878
0.044030                  17.136                 0.62155                8.214907              0.42517332
0.044530                 16.9476                 0.62396                8.204392               0.4107312
0.045030                 16.7449                 0.62542                8.182127              0.39643794
0.045520                 16.5285                0.625516                8.148393              0.38231208
0.046020                 16.2971                0.623838                 8.10246              0.36832716
0.046520                 16.0511                0.620151                8.044604              0.35450244
0.047020                 15.7891                0.614557                7.973992              0.34081164
0.047510                 15.5119                0.607574                7.891033              0.32727564
0.048010                  15.218                0.599556                7.794824              0.31386672
0.048510                 14.9082                0.590862                7.685826              0.30061098
0.049010                  14.581                0.581429                7.563044              0.28747314
0.049500                 14.2375                0.571079                7.427091              0.27448326
0.050000                 13.8758                0.559513                7.276801              0.26160597
0.050500                 13.4975                0.546625                7.112948             0.248872104
0.051000                 13.1007                0.532201                6.934464             0.236246094
0.051490                 12.6868                0.516251                6.741971              0.22375755
0.051990                 12.2539                0.498679                6.534342             0.211373964
0.052490                 11.8035                0.479545                6.312165             0.199120716
0.052990                 11.3337                0.458786                6.074444             0.186970572
0.053480                 10.8461                0.436557                5.821829             0.174943962
0.053980                 10.3392                0.413004                5.553431             0.163018404
0.054480                 9.81383                0.388308                5.269552             0.151210458
0.054980                  9.2689                0.362479                4.969436             0.139501224
0.055470                 8.70542                0.335575                4.653578             0.127904202
0.055970                 8.12227                0.307224                4.321187             0.116403768
0.056470                 7.89641                  0.2978                4.181987             0.110527146
0.056970                 7.90227                0.300536                4.186018             0.108359946
0.057460                 7.91021                0.302685                4.215006             0.106556706
0.057960                 7.91535                0.304253                4.242312              0.10476819
0.058460                 7.91799                0.305416                4.268219              0.10299546
0.058960                 7.91783                0.306398                4.292438             0.101237238
0.059450                 7.91494                0.307371                4.315036             0.099493938
0.059950                 7.90935                0.308518                4.336051             0.097764858
0.060450                 7.90086                0.309794                4.355257             0.096050124
0.060950                 7.88974                0.311087                4.372952             0.094349322
0.061440                 7.87564                0.312194                4.388751               0.0926622
0.061940                 7.85885                 0.31298                4.402947             0.090988758
0.062440                 7.83906                0.313335                 4.41523             0.089328474
0.062940                 7.81655                0.313259                4.425844             0.087681528
0.063430                 7.79102                0.312902                4.434493             0.086046966
0.063930                 7.76278                0.312401                4.441444             0.084425868
0.064430                 7.73145                0.311845                  4.4463              0.08281638
0.064930                 7.69756                0.311393                4.449505             0.081220104
0.065420                 7.66062                0.310987                4.450594              0.07963506
0.065920                 7.62109                0.310584                  4.4499             0.078062958
0.066420                  7.5786                 0.31005                4.447106             0.076501548
0.066920                 7.53344                0.309312                4.442393             0.074952828
0.067410                 7.48544                0.308279                4.435642             0.073414242
0.067910                  7.4347                0.306914                4.426821             0.071888238
0.068410                 7.38122                0.305223                4.415995              0.07037208
0.068910                 7.32506                0.303295                4.403101             0.068868216
0.069400                 7.26598                0.301178                4.387954             0.067373658
0.069900                 7.20444                0.298948                4.370904              0.06589116
0.070400                 7.13993                0.296608                4.351519             0.064417806
0.070900                 7.07284                0.294152                4.330037              0.06295608
0.071390                 7.00297                0.291538                4.306372             0.061503228
0.071890                 6.93047                0.288741                4.280517             0.060061842
0.072390                 6.85507                0.285725                 4.25228             0.058628916
0.072890                 6.77721                0.282508                4.222003             0.057207078
0.073380                 6.69646                0.279142                4.189326             0.055793718
0.073880                 6.61304                0.275698                4.154364             0.054390906
0.074380                 6.52677                0.272236                4.117056             0.052996518
0.074880                  6.4378                0.268818                4.077519             0.051612174
0.075370                 6.34582                0.265422                4.035527             0.050236398
0.075870                 6.25097                0.261977                3.991167              0.04887018
0.076370                 6.15312                0.258379                3.944408             0.047512296
0.076870                 6.05235                0.254531                3.895291             0.046163628
0.077360                 5.94852                0.250357                3.843695              0.04482333
0.077860                 5.84171                0.245838                3.789642              0.04349169
0.078360                 5.73181                0.241024                3.733072             0.042168546
0.078860                 5.61893                0.235992                3.674104             0.040853826
0.079350                 5.50298                0.230813                3.612606             0.039547188
0.079850                 5.36695                0.225994                3.548567              0.03824883
0.080350                  5.2294                0.220978                3.481956             0.036958338
0.080850                   5.103                0.215406                3.412766             0.035675838
0.081340                   4.974                0.209669                3.341001              0.03440133
0.081840                 4.84241                0.203768                3.266676               0.0331344
0.082340                 4.70826                0.197702                3.189735             0.031875228
0.082840                 4.66041                0.196039                3.172211            0.0312328134
0.083330                 4.63267                0.195404                3.168518             0.030739608
0.083830                 4.60389                0.194713                3.163963            0.0302490612
0.084330                 4.57414                 0.19397                 3.15857            0.0297616392
0.084830                 4.54335                0.193171                3.152296             0.029276757
0.085320                 4.51162                 0.19232                3.145196            0.0287949942
0.085820                 4.47887                0.191415                3.137228            0.0283157964
0.086320                 4.44517                0.190457                  3.1284            0.0278396586
0.086820                 4.41045                0.189444                3.118658             0.027365949
0.087310                  4.3748                0.188379                3.108053            0.0268952094
0.087810                 4.33813                0.187258                3.096515            0.0264268476
0.088310                 4.30055                0.186086                 3.08411             0.025961418
0.088810                 4.26196                0.184859                3.070752            0.0254983032
0.089300                 4.22247                 0.18358                3.056521            0.0250380954
0.089800                 4.18198                0.182246                3.041323            0.0245800494
0.090300                 4.14061                0.180862                3.025241            0.0241249446
0.090800                 4.09824                0.179422                3.008182            0.0236719386
0.091290                   4.055                0.177933                2.990223            0.0232217406
0.091790                 4.01076                0.176387                2.971265            0.0227737152
0.092290                 3.96567                0.174792                2.951403            0.0223283574
0.092790                 3.91962                0.173143                2.930549            0.0218851308
0.093280                 3.87271                0.171443                2.908764            0.0214445088
0.093780                 3.82486                 0.16969                2.885978            0.0210060018
0.094280                 3.77614                0.167886                2.862243            0.0205700094
0.094780                  3.7265                0.166029                2.837501            0.0201361302
0.095270                 3.67601                0.164122                2.811793              0.01970469
0.095770                 3.62461                0.162163                2.785068            0.0192753234
0.096270                 3.57236                0.160153                2.757363             0.018848331
0.096770                 3.51922                0.158092                2.728634             0.018423396
0.097260                 3.46523                 0.15598                2.698908            0.0180007488
0.097760                 3.41037                0.153817                2.668149            0.0175801752
0.098260                 3.35468                0.151604                2.636377             0.017161785
0.098760                 3.29813                0.149341                2.603568            0.0167454612
0.099250                 3.24075                0.147027                2.569725             0.016331265
0.099750                 3.18253                0.144663                2.534839              0.01591911
