channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                  66.521                 10.4575                 69.1807              0.03532395
0.081840                 64.7386                 10.1547                 67.5258              0.03397148
0.082340                 62.9216                 9.84356                 65.8139              0.03262733
0.082840                 61.1499                 9.53963                 64.1219              0.03133208
0.083330                 60.5403                 9.46631                63.54926              0.03065292
0.083830                 60.1381                 9.43502                63.16998              0.03009121
0.084330                 59.7227                 9.40119                 62.7674              0.02953293
0.084830                 59.2935                 9.36473                62.34028              0.02897777
0.085320                 58.8515                 9.32579                61.89002              0.02842604
0.085820                  58.396                 9.28424                61.41525              0.02787725
0.086320                 57.9276                  9.2402                60.91676              0.02733198
0.086820                 57.4456                 9.19351                60.39268              0.02678947
0.087310                 56.9511                 9.14435                59.84446              0.02625036
0.087810                  56.443                 9.09254                59.27047              0.02571406
0.088310                 55.9226                 9.03828                 58.6724              0.02518103
0.088810                 55.3887                 8.98137                58.04784              0.02465067
0.089300                 54.8427                 8.92203                57.39878              0.02412363
0.089800                 54.2832                 8.86004                56.72327               0.0235992
0.090300                 53.7119                 8.79565                56.02302              0.02307799
0.090800                 53.1273                 8.72862                55.29564              0.02255925
0.091290                 52.5309                 8.65919                54.54332              0.02204379
0.091790                 51.9271                 8.58711                53.81068              0.02154065
0.092290                 51.3592                 8.51266                53.44232              0.02112137
0.092790                  50.786                 8.43563                53.11288              0.02071585
0.093280                 50.2019                  8.3562                52.76738              0.02031264
0.093780                 49.6059                  8.2742                52.40486               0.0199114
0.094280                  48.999                 8.18981                52.02614              0.01951245
0.094780                 48.3803                 8.10288                 51.6302              0.01911545
0.095270                 47.7509                 8.01356                51.21774              0.01872066
0.095770                 47.1099                 7.92173                50.78796              0.01832779
0.096270                 46.4582                  7.8275                50.34133              0.01793707
0.096770                 45.7952                  7.7308                49.87727              0.01754825
0.097260                 45.1216                 7.63171                49.39606              0.01716152
0.097760                 44.4369                 7.53016                48.89729             0.016776673
0.098260                 43.7415                 7.42623                48.38117             0.016393844
0.098760                 43.0354                 7.31987                47.84731               0.0160129
0.099250                 42.3187                 7.21114                47.29583             0.015633896
0.099750                 41.5913                 7.10001                46.72645             0.015256764
