channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  2.1963               0.0589757                       0           0.00013956331
0.078360                 2.12756               0.0566836                       0           0.00013266263
0.078860                 2.06053               0.0544615                       0           0.00012608876
0.079350                 1.99515               0.0523083                       0           0.00011982572
0.079850                  1.9314               0.0502234                       0           0.00011385886
0.080350                 1.86924               0.0482056                       0           0.00010817436
0.080850                 1.80864               0.0462541                       0           0.00010275898
0.081340                 1.74958               0.0443677                       0            9.760032e-05
0.081840                 1.69201               0.0425456                       0            9.268651e-05
0.082340                 1.63593               0.0407864                       0            8.800647e-05
0.082840                  1.5813                0.039089                       0            8.354957e-05
0.083330                  1.5281               0.0374523                       0            7.930546e-05
0.083830                 1.47631                0.035875                       0            7.526455e-05
0.084330                 1.42591               0.0343556                       0            7.141784e-05
0.084830                 1.37687               0.0328931                       0            6.775628e-05
0.085320                 1.32918               0.0314858                       0            6.427171e-05
0.085820                 1.28282               0.0301325                       0            6.095607e-05
0.086320                 1.23776               0.0288318                       0            5.780173e-05
0.086820                 1.19398               0.0275821                       0            5.480132e-05
0.087310                 1.15147               0.0263821                       0            5.194802e-05
0.087810                 1.11021               0.0252303                       0            4.923508e-05
0.088310                 1.07017               0.0241252                       0            4.665613e-05
0.088810                 1.03134               0.0230654                       0            4.420502e-05
0.089300                0.993685               0.0220493                       0            4.187593e-05
0.089800                0.957195               0.0210756                       0            3.966325e-05
0.090300                0.921844               0.0201427                       0            3.756163e-05
0.090800                0.887612               0.0192493                       0             3.55659e-05
0.091290                0.854474               0.0183938                       0            3.367112e-05
0.091790                 0.82241                0.017575                       0           3.1872653e-05
0.092290                0.791396               0.0167915                       0           3.0165897e-05
0.092790                 0.76141               0.0160418                       0             2.85465e-05
0.093280                0.732427               0.0153246                       0           2.7010388e-05
0.093780                0.704425               0.0146388                       0           2.5553454e-05
0.094280                0.677379               0.0139829                       0            2.417208e-05
0.094780                0.651267               0.0133558                       0           2.2862422e-05
0.095270                0.626063               0.0127562                       0           2.1621214e-05
0.095770                0.601746                0.012183                       0           2.0444907e-05
0.096270                0.578289               0.0116351                       0           1.9330385e-05
0.096770                 0.55567               0.0111114                       0           1.8274684e-05
0.097260                0.533864               0.0106108                       0           1.7274681e-05
0.097760                 0.51285               0.0101322                       0           1.6327783e-05
0.098260                0.492601               0.0096748                       0           1.5431245e-05
0.098760                0.473096              0.00923755                       0           1.4582555e-05
0.099250                 0.45431              0.00881955                       0           1.3779314e-05
0.099750                 0.45431              0.00881955                       0           1.3779314e-05
