channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 70.6062                  8.0197                       0              0.09498609
0.081340                 69.7302                 7.88007                       0             0.091750608
0.081840                 68.8493                 7.74026                       0             0.088612092
0.082340                 67.9636                 7.60034                       0             0.085567572
0.082840                 67.0732                 7.46038                       0              0.08261478
0.083330                 66.1782                 7.32043                       0              0.07975089
0.083830                 65.2789                 7.18056                       0             0.076973436
0.084330                 64.3754                 7.04084                       0             0.074280186
0.084830                 63.4679                 6.90132                       0             0.071668764
0.085320                 62.5567                 6.76208                       0             0.069136848
0.085820                 61.6419                 6.62318                       0             0.066682242
0.086320                 60.7238                 6.48468                       0             0.064303056
0.086820                 59.8028                 6.34664                       0             0.061997184
0.087310                 58.8791                 6.20914                       0             0.059762502
0.087810                 57.9529                 6.07224                       0             0.057597174
0.088310                 57.0247                   5.936                       0             0.055499328
0.088810                 56.0947                 5.80048                       0              0.05346711
0.089300                 55.1632                 5.66575                       0              0.05149881
0.089800                 54.2307                 5.53187                       0              0.04959243
0.090300                 53.2974                 5.39891                       0             0.047746692
0.090800                 52.3637                 5.26692                       0             0.045959778
0.091290                   51.43                 5.13596                       0             0.044230122
0.091790                 50.4967                 5.00611                       0              0.04255614
0.092290                  49.564                 4.87741                       0             0.040936248
0.092790                 48.6326                 4.74993                       0              0.03936915
0.093280                 47.7026                 4.62372                       0             0.037853244
0.093780                 46.7746                 4.49883                       0             0.036387252
0.094280                 45.8488                 4.37533                       0             0.034969482
0.094780                 44.9258                 4.25327                       0             0.033598998
0.095270                 44.0058                 4.13269                       0             0.032274396
0.095770                 43.0894                 4.01364                       0             0.030994344
0.096270                 42.1769                 3.89619                       0             0.029757582
0.096770                 41.2687                 3.78036                       0             0.028562904
0.097260                 40.3652                 3.66621                       0             0.027409176
0.097760                 39.4668                 3.55377                       0             0.026295174
0.098260                 38.5739                  3.4431                       0            0.0252197982
0.098760                 37.6869                 3.33422                       0            0.0241819614
0.099250                 36.8062                 3.22717                       0            0.0231805692
0.099750                 36.8062                 3.22717                       0            0.0231805692
