channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  2.1963               0.0589757                       0           0.00251213958
0.078360                 2.12756               0.0566836                       0           0.00238792734
0.078860                 2.06053               0.0544615                       0           0.00226959768
0.079350                 1.99515               0.0523083                       0           0.00215686296
0.079850                  1.9314               0.0502234                       0           0.00204945948
0.080350                 1.86924               0.0482056                       0           0.00194713848
0.080850                 1.80864               0.0462541                       0           0.00184966164
0.081340                 1.74958               0.0443677                       0           0.00175680576
0.081840                 1.69201               0.0425456                       0           0.00166835718
0.082340                 1.63593               0.0407864                       0           0.00158411646
0.082840                  1.5813                0.039089                       0           0.00150389226
0.083330                  1.5281               0.0374523                       0           0.00142749828
0.083830                 1.47631                0.035875                       0            0.0013547619
0.084330                 1.42591               0.0343556                       0           0.00128552112
0.084830                 1.37687               0.0328931                       0           0.00121961304
0.085320                 1.32918               0.0314858                       0           0.00115689078
0.085820                 1.28282               0.0301325                       0           0.00109720926
0.086320                 1.23776               0.0288318                       0           0.00104043114
0.086820                 1.19398               0.0275821                       0           0.00098642376
0.087310                 1.15147               0.0263821                       0           0.00093506436
0.087810                 1.11021               0.0252303                       0           0.00088623144
0.088310                 1.07017               0.0241252                       0           0.00083981034
0.088810                 1.03134               0.0230654                       0           0.00079569036
0.089300                0.993685               0.0220493                       0           0.00075376674
0.089800                0.957195               0.0210756                       0            0.0007139385
0.090300                0.921844               0.0201427                       0           0.00067610934
0.090800                0.887612               0.0192493                       0            0.0006401862
0.091290                0.854474               0.0183938                       0           0.00060608016
0.091790                 0.82241                0.017575                       0          0.000573707754
0.092290                0.791396               0.0167915                       0          0.000542986146
0.092790                 0.76141               0.0160418                       0             0.000513837
0.093280                0.732427               0.0153246                       0          0.000486186984
0.093780                0.704425               0.0146388                       0          0.000459962172
0.094280                0.677379               0.0139829                       0           0.00043509744
0.094780                0.651267               0.0133558                       0          0.000411523596
0.095270                0.626063               0.0127562                       0          0.000389181852
0.095770                0.601746                0.012183                       0          0.000368008326
0.096270                0.578289               0.0116351                       0           0.00034794693
0.096770                 0.55567               0.0111114                       0          0.000328944312
0.097260                0.533864               0.0106108                       0          0.000310944258
0.097760                 0.51285               0.0101322                       0          0.000293900094
0.098260                0.492601               0.0096748                       0           0.00027776241
0.098760                0.473096              0.00923755                       0           0.00026248599
0.099250                 0.45431              0.00881955                       0          0.000248027652
0.099750                 0.45431              0.00881955                       0          0.000248027652
