channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050500                 198.573                 21.1592                142.5672               0.2578917
0.051000                 191.917                 20.5337                138.3604               0.2436199
0.051490                 184.985                 19.8458                133.8454               0.2295031
0.051990                 177.749                 19.0917                128.9966               0.2155059
0.052490                 170.227                 18.2738                123.8274               0.2016558
0.052990                 162.397                 17.3898                118.3164               0.1879222
0.053480                 154.278                 16.4456                 112.477               0.1743285
0.053980                 145.849                 15.4468                106.2905               0.1608487
0.054480                 137.123                 14.3999                 99.7635                0.147502
0.054980                 128.083                  13.305                 92.8788               0.1342672
0.055470                 118.744                 12.1638                 85.6481              0.12115895
0.055970                 109.089                 10.9619                 78.0536               0.1081602
0.056470                 105.266                 10.5627                 74.4651              0.10149612
0.056970                 104.905                 10.6257                 73.8727                0.098853
0.057460                 104.657                 10.6665                 74.1428               0.0968836
0.057960                 104.363                 10.6854                 74.3741              0.09493041
0.058460                 104.027                 10.6888                 74.5711              0.09299435
0.058960                 103.644                 10.6846                 74.7289              0.09107421
0.059450                 103.215                 10.6788                 74.8485              0.08917037
0.059950                 102.742                 10.6776                 74.9303              0.08728207
0.060450                  102.22                 10.6794                 74.9705              0.08540943
0.060950                 101.654                 10.6801                 74.9742              0.08355218
0.061440                 101.039                 10.6729                 74.9345              0.08170966
0.061940                 100.379                 10.6531                 74.8566              0.07988225
0.062440                 99.6698                 10.6169                 74.7346              0.07806899
0.062940                 98.9153                 10.5647                 74.5729              0.07627056
0.063430                 98.1114                 10.5014                 74.3663               0.0744856
0.063930                 97.2623                 10.4319                 74.1194              0.07271527
0.064430                 96.3632                 10.3589                 73.8254              0.07095764
0.064930                 95.4206                 10.2878                 73.4913              0.06921449
0.065420                 94.4285                 10.2165                 73.1091              0.06748365
0.065920                 93.3927                 10.1434                 72.6853              0.06576693
0.066420                 92.3082                 10.0641                 72.2131              0.06406187
0.066920                 91.1794                 9.97632                 71.6965              0.06237054
0.067410                 90.0034                   9.877                 71.1327              0.06069064
0.067910                 88.7822                  9.7652                 70.5216              0.05902431
0.068410                 87.5148                 9.64105                  69.864              0.05736864
0.068910                 86.2031                 9.50766                69.15848               0.0557264
0.069400                  84.843                 9.36638                68.40226              0.05409438
0.069900                 83.4411                 9.21978                67.60096              0.05247572
0.070400                 81.9904                 9.06772                66.74706              0.05086666
0.070900                 80.4965                 8.91021                65.84498              0.04927058
0.071390                 78.9559                 8.74573                64.89248              0.04768423
0.071890                 77.3713                 8.57372                63.88966              0.04611017
0.072390                 75.7387                 8.39305                62.83368              0.04454564
0.072890                 74.0641                 8.20437                61.72946              0.04299292
0.073380                 72.3416                 8.00915                60.57088               0.0414497
0.073880                 70.5746                 7.80947                 59.3607              0.03991788
0.074380                 68.7602                 7.60687                 58.0969              0.03839538
0.074880                 66.9008                 7.40299                56.78161              0.03688375
0.075370                 64.9926                 7.19686                55.41085              0.03538151
0.075870                 63.0377                 6.98641                53.98649              0.03388964
0.076370                 61.0341                 6.76868                52.50726              0.03240698
0.076870                 58.9834                 6.54121                50.97416              0.03093441
0.077360                 56.8839                 6.30209                49.38491              0.02947091
0.077860                 54.7368                 6.05115                47.74012              0.02801708
0.078360                  52.541                 5.78985                46.03846              0.02657218
0.078860                  50.298                  5.5203                44.28156              0.02513666
0.079350                 48.0069                 5.24419                 42.4674              0.02371004
0.079850                 45.5238                 4.97267                40.59581              0.02229233
0.080350                 43.0149                 4.69272                38.66625              0.02088335
0.080850                 40.5807                 4.39703                36.67841              0.01948301
0.081340                 38.1048                 4.09424                 34.6323              0.01809141
0.081840                 35.5872                 3.78434                32.52766               0.0167081
0.082340                 33.0287                 3.46737                30.36395              0.01533333
0.082840                 32.4469                 3.40834                29.85552              0.01488051
0.083330                 32.2309                 3.39726                29.65099              0.01460009
0.083830                 32.0074                 3.38523                29.43431              0.01432127
0.084330                 31.7768                 3.37227                29.20572               0.0140442
0.084830                 31.5387                 3.35834                28.96479              0.01376863
0.085320                 31.2937                 3.34352                28.71212             0.013494807
0.085820                 31.0413                 3.32774                28.44709             0.013222428
0.086320                  30.782                 3.31106                28.16996             0.012951764
0.086820                 30.5153                  3.2934                27.88001               0.0126825
0.087310                 30.2418                 3.27485                27.57787             0.012414928
0.087810                  29.961                 3.25533                27.26271             0.012148727
0.088310                 29.6735                 3.23492                26.93526             0.011884173
0.088810                 29.3786                 3.21354                26.59458             0.011620936
0.089300                 29.0772                 3.19127                26.24151             0.011359357
0.089800                 28.7686                 3.16804                  25.875             0.011099039
0.090300                 28.4535                 3.14393                25.49601             0.010840352
0.090800                 28.1312                 3.11886                25.10341             0.010582882
0.091290                  27.806                 3.09291                 24.7265             0.010333074
0.091790                 27.4999                   3.066                 24.5499             0.010129433
0.092290                 27.1909                 3.03823                24.39003             0.009932155
0.092790                 26.8753                 3.00951                24.22213             0.009735815
0.093280                 26.5538                 2.97991                24.04656              0.00954064
0.093780                 26.2258                 2.94939                23.86285             0.009346391
0.094280                 25.8919                 2.91799                23.67136             0.009153269
0.094780                 25.5517                 2.88566                23.47166             0.008961082
0.095270                 25.2056                 2.85246                23.26405             0.008769948
0.095770                 24.8534                 2.81835                23.04816             0.008579772
0.096270                 24.4953                 2.78336                22.82425             0.008390618
0.096770                  24.131                 2.74747                22.59195             0.008202386
0.097260                 23.7611                 2.71071                 22.3515             0.008015173
0.097760                 23.3851                 2.67306                22.10265             0.007828869
0.098260                 23.0034                 2.63453                21.84548             0.007643533
0.098760                 22.6158                 2.59513                21.57986             0.007459117
0.099250                 22.2225                 2.55485                21.30579              0.00727564
0.099750                 21.8235                  2.5137                21.02318             0.007093061
