channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920              0.00562478             0.000272021                       0            8.826103e-07
0.067410              0.00573084             0.000274796                       0            8.687725e-07
0.067910              0.00583481             0.000277395                       0            8.548952e-07
0.068410              0.00593653             0.000279815                       0            8.409863e-07
0.068910              0.00603583             0.000282052                       0            8.270504e-07
0.069400              0.00613256             0.000284102                       0            8.130959e-07
0.069900              0.00622657             0.000285965                       0            7.991288e-07
0.070400              0.00631773             0.000287636                       0            7.851557e-07
0.070900              0.00640588             0.000289113                       0            7.711839e-07
0.071390               0.0064909             0.000290397                       0             7.57221e-07
0.071890              0.00657266             0.000291484                       0            7.432734e-07
0.072390              0.00665104             0.000292374                       0            7.293484e-07
0.072890              0.00672592             0.000293068                       0            7.154524e-07
0.073380              0.00679719             0.000293563                       0            7.015932e-07
0.073880              0.00686476             0.000293862                       0            6.877767e-07
0.074380              0.00692852             0.000293963                       0            6.740107e-07
0.074880              0.00698838             0.000293869                       0            6.603027e-07
0.075370              0.00704427             0.000293581                       0            6.466578e-07
0.075870              0.00709611             0.000293099                       0            6.330835e-07
0.076370              0.00714383             0.000292426                       0            6.195863e-07
0.076870              0.00718738             0.000291565                       0            6.061721e-07
0.077360              0.00722669             0.000290517                       0            5.928488e-07
0.077860              0.00726173             0.000289286                       0            5.796204e-07
0.078360              0.00729246             0.000287875                       0             5.66495e-07
0.078860              0.00731884             0.000286288                       0            5.534758e-07
0.079350              0.00734086             0.000284527                       0            5.405712e-07
0.079850              0.00735849             0.000282597                       0            5.277852e-07
0.080350              0.00737174             0.000280503                       0            5.151227e-07
0.080850               0.0073806             0.000278249                       0            5.025899e-07
0.081340              0.00738507             0.000275839                       0            4.901917e-07
0.081840              0.00738517             0.000273278                       0            4.779311e-07
0.082340              0.00738093             0.000270572                       0            4.658141e-07
0.082840              0.00737236             0.000267726                       0            4.538442e-07
0.083330              0.00735951             0.000264745                       0            4.420264e-07
0.083830              0.00734241             0.000261634                       0            4.303635e-07
0.084330              0.00732111             0.000258401                       0            4.188601e-07
0.084830              0.00729567              0.00025505                       0            4.075186e-07
0.085320              0.00726615             0.000251588                       0            3.963419e-07
0.085820              0.00723261              0.00024802                       0            3.853344e-07
0.086320              0.00719513             0.000244353                       0            3.744974e-07
0.086820              0.00715378             0.000240593                       0            3.638346e-07
0.087310              0.00710864             0.000236746                       0            3.533472e-07
0.087810              0.00705981             0.000232819                       0           3.4303856e-07
0.088310              0.00700737             0.000228817                       0           3.3290882e-07
0.088810              0.00695143             0.000224748                       0           3.2296055e-07
0.089300              0.00689208             0.000220617                       0           3.1319442e-07
0.089800              0.00682944              0.00021643                       0           3.0361274e-07
0.090300               0.0067636             0.000212195                       0            2.942166e-07
0.090800              0.00669469             0.000207916                       0           2.8500617e-07
0.091290              0.00662282             0.000203601                       0           2.7598105e-07
0.091790              0.00654811             0.000199255                       0           2.6714333e-07
0.092290              0.00647068             0.000194884                       0           2.5849189e-07
0.092790              0.00639065             0.000190494                       0           2.5002851e-07
0.093280              0.00630816             0.000186091                       0           2.4175119e-07
0.093780              0.00622333              0.00018168                       0           2.3366029e-07
0.094280              0.00613629             0.000177267                       0           2.2575582e-07
0.094780              0.00604717             0.000172857                       0           2.1803525e-07
0.095270              0.00595611             0.000168455                       0           2.1050056e-07
0.095770              0.00586323             0.000164067                       0           2.0314894e-07
0.096270              0.00576867             0.000159697                       0           1.9597996e-07
0.096770              0.00567256              0.00015535                       0           1.8899131e-07
0.097260              0.00557503              0.00015103                       0           1.8218244e-07
0.097760              0.00547623             0.000146742                       0           1.7555191e-07
0.098260              0.00537627              0.00014249                       0            1.690969e-07
0.098760              0.00527529             0.000138279                       0           1.6281808e-07
0.099250              0.00517343              0.00013411                       0           1.5671065e-07
0.099750              0.00517343              0.00013411                       0           1.5671065e-07
