channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00369263             0.000181712                       0           1.1195415e-05
0.066420              0.00376763             0.000183849                       0          1.10264778e-05
0.066920              0.00384145             0.000185872                       0           1.0856925e-05
0.067410              0.00391397             0.000187778                       0          1.06868448e-05
0.067910              0.00398508             0.000189564                       0          1.05163002e-05
0.068410              0.00405467             0.000191227                       0          1.03453614e-05
0.068910              0.00412263             0.000192765                       0          1.01741004e-05
0.069400              0.00418884             0.000194175                       0          1.00026342e-05
0.069900              0.00425322             0.000195457                       0           9.8310042e-06
0.070400              0.00431565             0.000196607                       0           9.6592914e-06
0.070900              0.00437604             0.000197626                       0           9.4876092e-06
0.071390              0.00443431             0.000198511                       0           9.3160422e-06
0.071890              0.00449035             0.000199262                       0            9.144648e-06
0.072390              0.00454409             0.000199878                       0           8.9735112e-06
0.072890              0.00459544              0.00020036                       0           8.8027452e-06
0.073380              0.00464434             0.000200706                       0           8.6324346e-06
0.073880               0.0046907             0.000200916                       0           8.4626334e-06
0.074380              0.00473447             0.000200992                       0           8.2934478e-06
0.074880              0.00477558             0.000200934                       0           8.1249552e-06
0.075370              0.00481397             0.000200743                       0           7.9572564e-06
0.075870               0.0048496              0.00020042                       0           7.7904072e-06
0.076370              0.00488241             0.000199965                       0            7.624494e-06
0.076870              0.00491236             0.000199382                       0           7.4595906e-06
0.077360              0.00493942             0.000198671                       0           7.2958014e-06
0.077860              0.00496356             0.000197834                       0           7.1331768e-06
0.078360              0.00498474             0.000196874                       0           6.9717888e-06
0.078860              0.00500296             0.000195792                       0           6.8117202e-06
0.079350              0.00501819             0.000194593                       0           6.6530448e-06
0.079850              0.00503041             0.000193277                       0           6.4958238e-06
0.080350              0.00503964             0.000191849                       0           6.3401076e-06
0.080850              0.00504586             0.000190311                       0           6.1859844e-06
0.081340              0.00504907             0.000188666                       0           6.0335028e-06
0.081840               0.0050493             0.000186918                       0          5.88272544e-06
0.082340              0.00504654              0.00018507                       0           5.7336795e-06
0.082840              0.00504083             0.000183127                       0          5.58645228e-06
0.083330              0.00503218              0.00018109                       0          5.44108608e-06
0.083830              0.00502063             0.000178966                       0          5.29762428e-06
0.084330               0.0050062             0.000176757                       0          5.15609838e-06
0.084830              0.00498893             0.000174467                       0          5.01658614e-06
0.085320              0.00496886             0.000172101                       0          4.87909548e-06
0.085820              0.00494604             0.000169663                       0          4.74366294e-06
0.086320              0.00492052             0.000167157                       0          4.61032146e-06
0.086820              0.00489235             0.000164586                       0           4.4791218e-06
0.087310              0.00486159             0.000161957                       0          4.35009348e-06
0.087810              0.00482829             0.000159272                       0          4.22323326e-06
0.088310              0.00479252             0.000156536                       0          4.09858848e-06
0.088810              0.00475436             0.000153754                       0          3.97615608e-06
0.089300              0.00471385             0.000150929                       0          3.85599402e-06
0.089800              0.00467109             0.000148067                       0          3.73806684e-06
0.090300              0.00462614              0.00014517                       0           3.6224271e-06
0.090800              0.00457908             0.000142245                       0          3.50906436e-06
0.091290                 0.00453             0.000139294                       0          3.39798654e-06
0.091790              0.00447897             0.000136321                       0          3.28921902e-06
0.092290              0.00442607             0.000133332                       0           3.1827375e-06
0.092790              0.00437139              0.00013033                       0          3.07856052e-06
0.093280              0.00431503             0.000127318                       0          2.97668286e-06
0.093780              0.00425706             0.000124301                       0          2.87708472e-06
0.094280              0.00419757             0.000121283                       0           2.7797814e-06
0.094780              0.00413666             0.000118266                       0           2.6847675e-06
0.095270              0.00407442             0.000115255                       0          2.59200162e-06
0.095770              0.00401093             0.000112254                       0           2.5014987e-06
0.096270              0.00394628             0.000109264                       0          2.41324002e-06
0.096770              0.00388058             0.000106291                       0          2.32720866e-06
0.097260               0.0038139             0.000103336                       0           2.2433859e-06
0.097760              0.00374635             0.000100402                       0          2.16175446e-06
0.098260                0.003678             9.74936e-05                       0          2.08229292e-06
0.098760              0.00360895             9.46122e-05                       0          2.00497896e-06
0.099250               0.0035393             9.17606e-05                       0          1.92979152e-06
0.099750               0.0035393             9.17606e-05                       0          1.92979152e-06
