channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028610                 157.754                 8.17069                64.65725              12.9150882
0.029110                  158.43                 8.60752                67.14974              12.5750358
0.029600                  158.97                 9.01791                 69.6154               12.239802
0.030100                 159.397                 9.43646                72.05176              11.9109492
0.030600                 159.687                 9.89057                74.44056              11.5865442
0.031100                 159.864                 10.3777                 76.7822               11.268162
0.031590                 159.906                 10.8645                 79.0555               10.953981
0.032090                 159.832                 11.3249                 81.2609              10.6453494
0.032590                 159.622                  11.753                 83.3796               10.340757
0.033090                 159.293                 12.1609                 85.4119              10.0413252
0.033580                 158.827                 12.5572                 87.3402               9.7457904
0.034080                 158.239                   12.95                 89.1678               9.4550058
0.034580                 157.513                 13.3409                 90.8778                9.167958
0.035080                 156.658                 13.7324                 92.4679               8.8853364
0.035570                 155.661                 14.1228                 93.9263               8.6063328
0.036070                 154.562                 14.5057                 95.3643               8.3367342
0.036570                 153.347                 14.8699                 96.7776                8.075808
0.037070                 151.998                 15.2104                  98.074               7.8185664
0.037560                 150.503                 15.5212                 99.2403               7.5645648
0.038060                 148.867                    15.8                100.2793               7.3139796
0.038560                 147.084                 16.0432                101.1812               7.0665426
0.039060                 146.061                 16.3308                102.4041                6.856929
0.039550                 146.135                 16.7015                104.1346               6.6954474
0.040050                 146.142                 17.0608                105.9092               6.5359764
0.040550                 146.074                  17.411                107.7151               6.3784638
0.041050                 145.932                 17.7525                109.1622               6.2228286
0.041540                 145.718                 18.0833                110.5236                6.069087
0.042040                 145.427                 18.3995                111.7908                5.917122
0.042540                 145.059                 18.6993                112.9613               5.7669786
0.043040                 144.611                 18.9854                114.0305               5.6185092
0.043530                 144.085                 19.2622                114.9995                5.471811
0.044030                 143.477                 19.5329                115.8641               5.3266698
0.044530                 142.788                 19.7979                116.6225               5.1832458
0.045030                 142.011                 20.0465                117.2669               5.0412906
0.045520                  141.15                 20.2652                117.8003               4.9010058
0.046020                 140.194                 20.4411                118.2149               4.7621196
0.046520                 139.148                 20.5657                118.5138               4.6248354
0.047020                 138.001                 20.6417                118.6878               4.4888616
0.047510                 136.759                 20.6858                118.7415               4.3544592
0.048010                  135.41                 20.7104                118.6642                4.221297
0.048510                 133.961                 20.7279                118.4625               4.0896558
0.049010                   132.4                 20.7379                118.1237                3.959181
0.049500                 130.736                 20.7343                117.6556                3.830193
0.050000                 128.955                 20.7078                 117.045               3.7023084
0.050500                 127.068                 20.6542                116.3005                3.575862
0.051000                 125.061                 20.5665                115.4108               3.4504794
0.051490                 122.945                  20.444                114.3831                3.326463
0.051990                 120.706                 20.2836                113.2034               3.2034906
0.052490                 118.352                 20.0863                111.8792               3.0818124
0.052990                 115.874                 19.8501                110.3986               2.9611566
0.053480                  113.28                 19.5799                108.7707               2.8417338
0.053980                  110.56                 19.2835                106.9844               2.7233082
0.054480                 107.721                 18.9691                105.0432              2.60605836
0.054980                 104.753                 18.6409                102.9378              2.48978376
0.055470                 101.664                  18.304                 100.676              2.37462498
0.055970                 98.4473                 17.9436                 98.2475              2.26042524
0.056470                 95.1047                 17.5455                 95.6536              2.14728894
0.056970                 91.7003                 17.1088                 92.9429              2.03638014
0.057460                 91.4191                 17.1886                 92.5961               1.9877688
0.057960                 91.6157                   17.31                 93.0648              1.95428646
0.058460                 91.8345                 17.4095                 93.7769              1.92444084
0.058960                 92.0258                 17.4998                 94.4577              1.89484074
0.059450                 92.1903                 17.5908                 95.1079                1.865493
0.059950                 92.3286                  17.693                 95.7295               1.8363861
0.060450                  92.438                 17.8039                 96.3165               1.8075168
0.060950                  92.522                 17.9172                 96.8761              1.77888708
0.061440                 92.5764                 18.0213                    97.4              1.75048398
0.061940                 92.6044                 18.1083                 97.8943              1.72231542
0.062440                 92.6026                 18.1718                 98.3523               1.6943625
0.062940                 92.5741                 18.2117                 98.7796               1.6666398
0.063430                 92.5155                 18.2365                 99.1696              1.63912374
0.063930                 92.4303                 18.2543                 99.5282              1.61183286
0.064430                 92.3143                 18.2703                 99.8473              1.58474178
0.064930                 92.1733                 18.2937                100.1359               1.5578712
0.065420                  92.002                 18.3215                100.3839              1.53118692
0.065920                 91.8053                  18.351                100.5994              1.50472512
0.066420                 91.5792                 18.3746                100.7746              1.47843954
0.066920                  91.327                 18.3877                 100.914              1.45237032
0.067410                 91.0468                  18.385                101.0153              1.42647444
0.067910                 90.7396                 18.3643                101.0768              1.40078628
0.068410                 90.4056                 18.3257                101.1011               1.3752639
0.068910                 90.0453                 18.2746                101.0861              1.34994996
0.069400                 89.6561                 18.2138                101.0286               1.3247937
0.069900                 89.2431                 18.1477                100.9356              1.29983922
0.070400                 88.8008                 18.0768                100.7976              1.27503918
0.070900                 88.3333                 18.0006                100.6204              1.25043696
0.071390                 87.8387                 17.9166                100.4021              1.22598108
0.071890                 87.3183                 17.8231                 100.142              1.20171708
0.072390                 86.7692                 17.7182                 99.8367              1.17760032
0.072890                 86.1966                 17.6026                 99.4931              1.15366608
0.073380                 85.5955                 17.4797                 99.1036                1.129878
0.073880                 84.9683                 17.3538                 98.6707              1.10626488
0.074380                  84.313                  17.229                 98.1935              1.08279612
0.074880                 83.6312                 17.1093                 97.6742              1.05949584
0.075370                 82.9192                 16.9934                 97.1079              1.03633938
0.075870                 82.1786                 16.8771                 96.4965               1.0133442
0.076370                 81.4078                 16.7538                 95.8398               0.9904887
0.076870                 80.6074                 16.6171                 95.1379              0.96778836
0.077360                 79.7761                 16.4621                  94.389              0.94522752
0.077860                 78.9143                 16.2871                 93.5933              0.92281842
0.078360                  78.021                 16.0953                 92.7494              0.90054774
0.078860                 77.0971                 15.8917                 91.8603                0.878418
0.079350                 76.1417                 15.6811                 90.9228               0.8564283
0.079850                 74.9167                  15.498                 89.9368              0.83457216
0.080350                 73.6773                 15.3051                 88.9017              0.81285552
0.080850                 72.6034                 15.0771                 87.8173              0.79127064
0.081340                 71.5033                 14.8409                 86.6837              0.76981968
0.081840                  70.377                 14.5966                 85.5015              0.74849508
0.082340                 69.2248                 14.3441                 84.2693               0.7273053
0.082840                  68.046                 14.0833                  82.986               0.7062372
0.083330                 66.8417                 13.8143                 81.6524              0.68530014
0.083830                 65.8495                 13.6082                 80.5467               0.6670125
0.084330                 65.4152                  13.565                 80.0737              0.65487978
0.084830                  64.966                 13.5181                 79.5705               0.6428124
0.085320                  64.503                 13.4677                 79.0386              0.63082116
0.085820                 64.0254                 13.4137                 78.4766                0.618894
0.086320                 63.5342                 13.3562                  77.885              0.60704136
0.086820                 63.0282                  13.295                 77.2621              0.59524938
0.087310                 62.5088                 13.2303                 76.6089              0.58353282
0.087810                 61.9748                 13.1619                 75.9245              0.57187566
0.088310                 61.4276                 13.0901                 75.2097              0.56029158
0.088810                 60.8658                 13.0146                 74.4623              0.54876384
0.089300                  60.291                 12.9356                 73.6849              0.53730846
0.089800                 59.7018                 12.8529                 72.8743              0.52590996
0.090300                 59.0999                 12.7669                 72.0334              0.51458148
0.090800                 58.4837                 12.6772                71.15908              0.50330772
0.091290                 57.8548                 12.5841                70.25368                0.492102
0.091790                 57.2117                 12.4872                 69.3144              0.48095064
0.092290                 56.5562                 12.3871                 68.3436              0.46986696
0.092790                 55.9029                 12.2833                67.47124              0.45932292
0.093280                 55.3003                 12.1762                67.09016              0.45074052
0.093780                 54.6861                 12.0655                66.69708              0.44223174
0.094280                 54.0603                 11.9514                66.28492              0.43377066
0.094780                 53.4221                 11.8337                65.85217              0.42535206
0.095270                 52.7725                 11.7127                65.39985              0.41697972
0.095770                 52.1106                 11.5882                64.92686              0.40864788
0.096270                 51.4374                 11.4603                64.43386              0.40036176
0.096770                 50.7522                 11.3289                63.92024              0.39211614
0.097260                 50.0556                 11.1942                63.38605              0.38391444
0.097760                 49.3474                 11.0561                62.83117              0.37575324
0.098260                 48.6279                 10.9146                 62.2553              0.36763452
0.098760                 47.8968                 10.7696                 61.6586              0.35955558
0.099250                 47.1546                 10.6214                61.04079              0.35151804
0.099750                 46.4012                 10.4698                60.40176              0.34352046
