channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410              0.00260163             0.000100303             0.001543366           1.3678792e-06
0.068910              0.00272561             0.000105348             0.001624799           1.4133784e-06
0.069400               0.0028516             0.000110477               0.0017081           1.4585796e-06
0.069900              0.00297953              0.00011571             0.001793275           1.5034303e-06
0.070400              0.00310946             0.000121058             0.001880326           1.5479911e-06
0.070900               0.0032413             0.000126512             0.001969217           1.5922144e-06
0.071390              0.00337521             0.000132065             0.002060091           1.6361476e-06
0.071890              0.00351101             0.000137696             0.002152808           1.6797598e-06
0.072390              0.00364883             0.000143395             0.002247446           1.7230924e-06
0.072890              0.00378866             0.000149154             0.002344064            1.766108e-06
0.073380               0.0039305              0.00015501             0.002442622            1.808855e-06
0.073880              0.00407427             0.000160993             0.002543078            1.851288e-06
0.074380              0.00422006             0.000167157             0.002645549            1.893455e-06
0.074880              0.00436776             0.000173546             0.002750005            1.935324e-06
0.075370              0.00451735             0.000180171             0.002856439            1.976937e-06
0.075870              0.00466875             0.000186996             0.002964827            2.018265e-06
0.076370                0.004822             0.000193964             0.003075271            2.059328e-06
0.076870              0.00497699             0.000200995             0.003187733            2.100113e-06
0.077360              0.00513371             0.000208024             0.003302236            2.140653e-06
0.077860              0.00529208              0.00021501             0.003418741            2.180927e-06
0.078360              0.00545207              0.00022198             0.003537285            2.220939e-06
0.078860              0.00561366             0.000228988             0.003657956            2.260707e-06
0.079350              0.00577676             0.000236099             0.003780702            2.300215e-06
0.079850               0.0059225             0.000243857             0.003905508            2.339482e-06
0.080350              0.00606948             0.000251723             0.004032389            2.378511e-06
0.080850              0.00623317             0.000259263             0.004161357            2.417294e-06
0.081340              0.00639836             0.000266898             0.004292433            2.455837e-06
0.081840              0.00656508             0.000274629             0.004425708            2.494146e-06
0.082340              0.00673326             0.000282452             0.004561085             2.53223e-06
0.082840              0.00673714             0.000283396             0.004585779            2.508364e-06
0.083330              0.00669705             0.000282479             0.004580448             2.46875e-06
0.083830              0.00665548             0.000281482             0.004573882            2.429368e-06
0.084330              0.00661248             0.000280408             0.004566103            2.390228e-06
0.084830                0.006568             0.000279254             0.004557043            2.351294e-06
0.085320              0.00652214             0.000278025             0.004546801             2.31262e-06
0.085820              0.00647482             0.000276717             0.004535299             2.27414e-06
0.086320              0.00642613             0.000275333             0.004522551            2.235899e-06
0.086820              0.00637596              0.00027387             0.004508482             2.19786e-06
0.087310              0.00632445             0.000272331             0.004493173             2.16007e-06
0.087810              0.00627147             0.000270712             0.004476515            2.122459e-06
0.088310              0.00621716             0.000269019             0.004458596            2.085084e-06
0.088810               0.0061614             0.000267245             0.004439305            2.047897e-06
0.089300              0.00610434             0.000265399             0.004418753            2.010944e-06
0.089800              0.00604583             0.000263471             0.004396798            1.974167e-06
0.090300              0.00598604             0.000261471             0.004373566            1.937625e-06
0.090800              0.00592482             0.000259391              0.00434893            1.901255e-06
0.091290              0.00586234             0.000257238             0.004322989            1.865099e-06
0.091790              0.00579842             0.000255005             0.004295598            1.829124e-06
0.092290              0.00573326               0.0002527             0.004266911            1.793369e-06
0.092790              0.00566672             0.000250317             0.004236787            1.757774e-06
0.093280              0.00559893             0.000247862              0.00420531           1.7223985e-06
0.093780              0.00552977             0.000245328               0.0041724           1.6871829e-06
0.094280              0.00545938             0.000242722             0.004138102           1.6521827e-06
0.094780              0.00538765             0.000240039             0.004102364            1.617343e-06
0.095270              0.00531468             0.000237284             0.004065217           1.5826966e-06
0.095770               0.0052404             0.000234453             0.004026609           1.5482215e-06
0.096270              0.00516489             0.000231549             0.003986583           1.5139331e-06
0.096770               0.0050881              0.00022857             0.003945075           1.4798139e-06
0.097260              0.00501009             0.000225519             0.003902125           1.4458767e-06
0.097760              0.00493082             0.000222393             0.003857686           1.4121065e-06
0.098260              0.00485033             0.000219196             0.003811781           1.3785126e-06
0.098760              0.00476861             0.000215924             0.003764375           1.3450825e-06
0.099250              0.00468569             0.000212581             0.003715479           1.3118231e-06
0.099750              0.00460155             0.000209165             0.003665073           1.2787286e-06
