channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                 296.683                 14.3415                116.6524               1.2361835
0.029600                 296.677                 14.9147                120.1548               1.1965146
0.030100                 296.414                 15.4873                123.5227                1.157595
0.030600                 295.847                 16.1024                126.7174               1.1192089
0.031100                 295.024                 16.7538                129.7393               1.0815291
0.031590                 293.898                 17.3855                132.5456               1.0443529
0.032090                 292.509                 17.9552                135.1358               1.0078289
0.032590                 290.816                 18.4534                137.4733               0.9717893
0.033090                 288.853                 18.8997                139.5572               0.9363531
0.033580                  286.58                 19.3061                 141.352               0.9013819
0.034080                 284.032                 19.6849                 142.864               0.8669724
0.034580                 281.171                 20.0366                144.0577               0.8330088
0.035080                 278.019                 20.3638                144.9306               0.7995659
0.035570                 274.688                 20.6614                145.9628               0.7680469
0.036070                 271.164                 20.9192                147.0566               0.7379938
0.036570                  267.32                 21.1188                147.8522               0.7083228
0.037070                 263.178                 21.2525                148.3617               0.6790694
0.037560                 258.711                 21.3109                148.5614               0.6501843
0.038060                 253.931                 21.2906                 148.453               0.6216917
0.038560                 251.775                 21.5454                149.6969               0.6008494
0.039060                 251.237                 21.9746                151.7925               0.5846903
0.039550                 250.542                 22.3724                153.7363               0.5687298
0.040050                   249.7                 22.7469                155.7022               0.5529686
0.040550                   248.7                 23.1008                157.6675               0.5374012
0.041050                 247.539                 23.4342                159.0609               0.5220199
0.041540                 246.224                 23.7447                160.2821               0.5068232
0.042040                 244.745                 24.0262                161.3185               0.4918041
0.042540                 243.102                 24.2766                162.1658               0.4769648
0.043040                 241.285                  24.499                162.8159               0.4622907
0.043530                 239.302                 24.6987                163.2705               0.4477893
0.044030                 237.144                 24.8793                163.5217               0.4334451
0.044530                 234.812                 25.0408                163.5662               0.4192701
0.045030                 232.292                  25.169                163.3924                 0.40524
0.045520                 229.591                  25.247                163.0038               0.3913746
0.046020                 226.692                 25.2584                162.3878               0.3776474
0.046520                 223.601                 25.1936                161.5491               0.3640789
0.047020                 220.299                 25.0562                160.4721               0.3506399
0.047510                 216.797                 24.8674                159.1644                0.337356
0.048010                 213.073                 24.6415                157.6082               0.3241956
0.048510                  209.14                 24.3935                155.8135               0.3111839
0.049010                 204.976                 24.1213                153.7604               0.2982888
0.049500                 200.598                 23.8176                151.4608               0.2855399
0.050000                 195.978                 23.4706                148.8932               0.2729012
0.050500                 191.139                 23.0755                146.0711               0.2604031
0.051000                 186.054                 22.6239                142.9748                0.248011
0.051490                 180.744                 22.1157                139.6172               0.2357538
0.051990                 175.182                  21.547                135.9747               0.2235998
0.052490                 169.386                 20.9201                132.0603               0.2115738
0.052990                 163.336                 20.2323                127.8536                0.199649
0.053480                 157.048                 19.4898                123.3683               0.1878456
0.053980                 150.504                 18.6996                118.5868               0.1761411
0.054480                 143.716                 17.8699                113.5149               0.1645525
0.054980                 136.668                 17.0023                108.1382               0.1530606
0.055470                 129.374                 16.1003                102.4666               0.1416788
0.055970                 121.819                 15.1479                 96.4843              0.13039197
0.056470                 119.006                 14.8889                 93.8296              0.12437266
0.056970                 118.833                 14.9956                 93.5789              0.12154704
0.057460                  118.75                 15.0717                 94.0545              0.11930135
0.057960                 118.619                 15.1177                  94.486              0.11707413
0.058460                 118.446                 15.1425                 94.8796              0.11486643
0.058960                 118.225                  15.157                 95.2285              0.11267697
0.059450                 117.957                   15.17                 95.5343              0.11050607
0.059950                 117.644                 15.1904                 95.7981              0.10835301
0.060450                 117.281                 15.2158                 96.0142              0.10621763
0.060950                 116.874                 15.2406                 96.1895              0.10409983
0.061440                 116.416                 15.2549                 96.3153              0.10199884
0.061940                 115.912                  15.252                 96.3981              0.09991513
0.062440                 115.359                 15.2267                 96.4311              0.09784752
0.062940                 114.758                 15.1791                 96.4193              0.09579679
0.063430                 114.108                 15.1166                 96.3562              0.09376154
0.063930                 113.411                 15.0458                 96.2477              0.09174279
0.064430                 112.662                  14.971                 96.0853              0.08973879
0.064930                  111.87                 14.8997                 95.8782              0.08775102
0.065420                 111.026                 14.8291                  95.616              0.08577742
0.065920                 110.138                 14.7571                 95.3069              0.08381985
0.066420                   109.2                  14.677                 94.9425              0.08187564
0.066920                 108.217                 14.5857                 94.5278              0.07994721
0.067410                 107.186                 14.4787                 94.0597              0.07803157
0.067910                 106.109                 14.3544                 93.5374              0.07613142
0.068410                 104.985                 14.2132                 92.9622              0.07424359
0.068910                 103.815                 14.0594                  92.333              0.07237107
0.069400                 102.596                 13.8951                 91.6454               0.0705101
0.069900                 101.335                 13.7239                 90.9072              0.06866427
0.070400                 100.023                 13.5459                 90.1085              0.06682969
0.070900                 98.6683                 13.3609                  89.255              0.06500981
0.071390                 97.2656                 13.1668                 88.3441              0.06320081
0.071890                 95.8182                 12.9627                 87.3763              0.06140607
0.072390                 94.3217                 12.7468                 86.3469              0.05962203
0.072890                 92.7827                 12.5201                 85.2633              0.05785158
0.073380                  91.195                 12.2848                 84.1175              0.05609193
0.073880                 89.5618                 12.0441                 82.9126              0.05434519
0.074380                 87.8804                 11.8005                 81.6464              0.05260922
0.074880                  86.153                 11.5566                 80.3217               0.0508856
0.075370                 84.3753                 11.3112                 78.9337              0.04917261
0.075870                 82.5495                  11.061                 77.4842              0.04747156
0.076370                 80.6736                 10.8015                 75.9721              0.04578088
0.076870                 78.7489                 10.5287                 74.3987              0.04410176
0.077360                 76.7735                 10.2396                 72.7608              0.04243302
0.077860                 74.7486                 9.93353                 71.0592              0.04077531
0.078360                 72.6729                 9.61284                 69.2927               0.0391278
0.078860                  70.548                 9.28082                 67.4632              0.03749092
0.079350                 68.3728                 8.94026                 65.5681              0.03586416
0.079850                 65.9383                 8.61045                 63.6073              0.03424763
0.080350                 63.4778                 8.26953                61.58018              0.03264104
0.080850                 61.1428                 7.90432                 59.4861              0.03104436
0.081340                 58.7646                 7.52976                57.32536               0.0294576
0.081840                 56.3434                 7.14585                55.09783              0.02788025
0.082340                 53.8796                 6.75264                52.80261              0.02631264
0.082840                  53.246                 6.68187                52.19343              0.02567988
0.083330                 52.8884                 6.66012                51.83198              0.02519388
0.083830                 52.5184                 6.63648                51.44918              0.02471066
0.084330                 52.1367                 6.61103                51.04555              0.02423035
0.084830                 51.7427                  6.5837                50.62019              0.02375276
0.085320                 51.3372                 6.55459                 50.1742              0.02327807
0.085820                 50.9196                 6.52362                49.70651              0.02280594
0.086320                 50.4907                 6.49087                49.21762               0.0223368
0.086820                 50.0495                 6.45622                48.70617              0.02187017
0.087310                 49.5971                  6.4198                48.17336              0.02140629
0.087810                 49.1327                 6.38148                47.61766              0.02094486
0.088310                 48.6572                 6.34142                47.04041               0.0204864
0.088810                 48.1697                 6.29946                46.43993              0.02003014
0.089300                 47.6714                 6.25576                45.81768               0.0195767
0.089800                 47.1611                 6.21016                45.17184              0.01912548
0.090300                 46.6403                 6.16285                 44.5041               0.0186771
0.090800                 46.1076                 6.11365                43.81244              0.01823084
0.091290                 45.5713                 6.06274                43.15493              0.01779938
0.091790                 45.0703                 6.00993                42.85719              0.01745065
0.092290                 44.5641                 5.95542                42.58353             0.017111845
0.092790                 44.0472                 5.89907                42.29587             0.016774658
0.093280                 43.5206                   5.841                41.99502             0.016439448
0.093780                 42.9834                  5.7811                41.67999             0.016105845
0.094280                 42.4366                 5.71948                41.35156             0.015774172
0.094780                 41.8793                 5.65605                41.00885             0.015444086
0.095270                 41.3125                 5.59091                40.65248             0.015115873
0.095770                 40.7355                 5.52398                40.28174             0.014789215
0.096270                 40.1489                 5.45533                39.89713             0.014464384
0.096770                 39.5524                 5.38492                39.49799             0.014141118
0.097260                 38.9463                 5.31279                39.08477             0.013819582
0.097760                 38.3305                 5.23891                38.65698              0.01349962
0.098260                 37.7053                 5.16333                38.21478             0.013181342
0.098760                 37.0704                 5.08601                37.75791             0.012864617
0.099250                 36.4262                 5.00699                37.28644             0.012549496
0.099750                 35.7726                 4.92626                36.80021             0.012235956
