channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.092290                 53.2465                 9.35248                57.58313              0.40486788
0.092790                 52.6411                 9.27432                56.87291              0.39591288
0.093280                 52.0727                 9.19364                56.53837               0.3884679
0.093780                 51.4935                 9.11024                56.19611              0.38109492
0.094280                 50.9035                  9.0243                55.83717              0.37376388
0.094780                 50.3017                 8.93568                55.46065              0.36646812
0.095270                 49.6891                 8.84453                55.06745              0.35921286
0.095770                  49.065                 8.75072                54.65669              0.35199342
0.096270                 48.4302                 8.65439                54.22881              0.34481322
0.096770                 47.7841                 8.55542                53.78319              0.33766812
0.097260                 47.1274                 8.45393                53.32022              0.33056136
0.097760                 46.4596                 8.34985                52.83936              0.32348898
0.098260                 45.7811                 8.24324                 52.3409              0.31645386
0.098760                 45.0919                 8.13406                51.82432               0.3094533
0.099250                  44.392                 8.02237                51.28985              0.30248856
0.099750                 43.6816                 7.90814                50.73717             0.295557822
