channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.049010                 131.738                 15.8907                 99.7361               0.1932683
0.049500                  129.77                  15.827                 99.0036               0.1863844
0.050000                 127.674                 15.7424                 98.1342               0.1795601
0.050500                 125.463                 15.6336                 97.1359                0.172812
0.051000                 123.123                 15.4953                 95.9978                0.166121
0.051490                 120.664                  15.327                 94.7268               0.1595029
0.051990                 118.072                 15.1263                 93.3105               0.1529403
0.052490                 115.357                 14.8942                 91.7553               0.1464468
0.052990                 112.507                 14.6292                 90.0503              0.14000798
0.053480                 109.531                  14.335                 88.2036              0.13363465
0.053980                 106.419                 14.0172                 86.2051              0.12731484
0.054480                 103.179                 13.6819                 84.0581              0.12105753
0.054980                 99.7996                 13.3315                 81.7543              0.11485238
0.055470                 96.2904                 12.9696                 79.3004              0.10870687
0.055970                 92.6422                 12.5849                 76.6869              0.10261241
0.056470                 88.8589                 12.1675                 73.9154              0.09657467
0.056970                 84.9744                 11.7145                 71.0103              0.09062555
0.057460                 84.3824                 11.7137                 70.4228              0.08808987
0.057960                 84.5064                 11.7869                 70.6882              0.08652606
0.058460                  84.651                 11.8448                 71.1905              0.08515392
0.058960                 84.7688                 11.8962                 71.6673              0.08379312
0.059450                 84.8604                 11.9476                 72.1195              0.08244377
0.059950                 84.9262                 12.0063                 72.5486              0.08110551
0.060450                  84.964                 12.0706                   72.95               0.0797784
0.060950                 84.9769                  12.136                 73.3289              0.07846203
0.061440                 84.9609                 12.1948                  73.679              0.07715627
0.061940                 84.9191                 12.2416                 74.0054              0.07586108
0.062440                 84.8485                  12.272                 74.3025              0.07457595
0.062940                 84.7517                 12.2862                 74.5748              0.07330143
0.063430                 84.6256                 12.2898                  74.817              0.07203642
0.063930                 84.4736                 12.2882                 75.0342              0.07078168
0.064430                 84.2917                 12.2851                 75.2194                0.069536
0.064930                 84.0852                 12.2866                 75.3799              0.06830065
0.065420                 83.8493                 12.2905                  75.508              0.06707386
0.065920                 83.5886                 12.2952                 75.6095              0.06585711
0.066420                 83.2993                 12.2953                 75.6793              0.06464868
0.066920                 82.9845                  12.288                 75.7196              0.06345006
0.067410                 82.6424                 12.2696                 75.7295              0.06225948
0.067910                  82.274                 12.2388                 75.7076              0.06107844
0.068410                 81.8792                 12.1955                 75.6558                0.059905
0.068910                 81.4589                 12.1435                 75.5726              0.05874118
0.069400                 81.0104                 12.0844                 75.4548              0.05758455
0.069900                 80.5384                 12.0216                 75.3085               0.0564372
0.070400                 80.0379                 11.9549                 75.1267              0.05529695
0.070900                 79.5128                 11.8843                  74.913              0.05416581
0.071390                 78.9612                  11.808                 74.6663              0.05304143
0.071890                 78.3842                  11.725                  74.386              0.05192584
0.072390                 77.7794                  11.634                 74.0696                0.050817
0.072890                 77.1514                 11.5354                 73.7227              0.04971662
0.073380                 76.4956                 11.4315                 73.3389              0.04862288
0.073880                 75.8142                 11.3251                   72.92              0.04753719
0.074380                 75.1056                 11.2189                 72.4659              0.04645813
0.074880                 74.3708                 11.1153                  71.978              0.04538682
0.075370                  73.607                 11.0136                 71.4523              0.04432211
0.075870                 72.8153                 10.9109                 70.8908              0.04326477
0.076370                 71.9943                  10.803                 70.2925              0.04221391
0.076870                 71.1449                 10.6857                 69.6585              0.04117031
0.077360                 70.2655                 10.5558                 68.9869              0.04013307
0.077860                 69.3568                 10.4125                 68.2774              0.03910269
0.078360                 68.4177                 10.2577                 67.5297              0.03807866
0.078860                 67.4492                 10.0947                 66.7457              0.03706123
0.079350                 66.4505                 9.92652                 65.9228              0.03605009
0.079850                 65.2143                 9.77502                 65.0613              0.03504532
0.080350                 63.9639                 9.61641                64.16052              0.03404673
0.080850                 62.8551                 9.43494                63.22042              0.03305426
0.081340                 61.7209                 9.24754                 62.2407              0.03206802
0.081840                 60.5615                 9.05423                61.22238              0.03108757
0.082340                  59.377                 8.85501                60.16397              0.03011322
0.082840                 58.1669                 8.64978                59.06458              0.02914454
0.083330                 56.9321                 8.43869                57.92508              0.02818191
0.083830                 55.8574                 8.26264                56.93453              0.02732154
0.084330                 55.5044                 8.23652                 56.6567              0.02684243
0.084830                  55.139                 8.20815                56.35881               0.0263659
0.085320                 54.7621                 8.17768                56.04187              0.02589236
0.085820                 54.3731                   8.145                55.70504              0.02542146
0.086320                 53.9726                 8.11019                55.34854              0.02495335
0.086820                 53.5599                 8.07313                54.97123              0.02448782
0.087310                  53.136                 8.03397                54.57424              0.02402514
0.087810                 52.6999                 7.99256                54.15595              0.02356482
0.088310                 52.2528                 7.94906                53.71782              0.02310733
0.088810                 51.7935                  7.9033                53.25812              0.02265213
0.089300                 51.3234                 7.85549                52.77844              0.02219986
0.089800                 50.8413                 7.80541                52.27677              0.02174971
0.090300                 50.3485                  7.7533                51.75489              0.02130239
0.090800                 49.8438                 7.69894                51.21086              0.02085718
0.091290                 49.3286                 7.64253                50.64628              0.02041473
0.091790                 48.8015                 7.58387                50.05923              0.01997437
0.092290                 48.2641                  7.5232                49.45135              0.01953668
0.092790                 47.7213                 7.46033                48.87172              0.01911148
0.093280                 47.2055                 7.39541                48.58089              0.01875142
0.093780                 46.6797                 7.32832                48.28126              0.01839436
0.094280                  46.144                 7.25918                47.96742              0.01803937
0.094780                 45.5977                 7.18788                47.63841              0.01768607
0.095270                 45.0416                 7.11455                47.29491             0.017334796
0.095770                 44.4751                 7.03908                46.93612             0.016985178
0.096270                 43.8988                 6.96158                 46.5626             0.016637493
0.096770                 43.3123                 6.88196                46.17369             0.016291515
0.097260                 42.7161                 6.80032                45.76975              0.01594737
0.097760                 42.1098                 6.71658                45.35034              0.01560492
0.098260                  41.494                 6.63081                44.91564             0.015264259
0.098760                 40.8683                 6.54298                44.46534             0.014925272
0.099250                 40.2331                 6.45312                43.99951             0.014588016
0.099750                 39.5882                 6.36122                43.51801             0.014252413
