channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 62.4353                 6.53581                       0             0.082681092
0.081340                 61.5866                 6.41269                       0             0.079787934
0.081840                 60.7365                 6.28997                       0             0.076985172
0.082340                 59.8853                 6.16769                       0             0.074270196
0.082840                 59.0329                 6.04589                       0             0.071640378
0.083330                 58.1795                 5.92461                       0              0.06909336
0.083830                 57.3252                 5.80389                       0             0.066626622
0.084330                   56.47                 5.68377                       0             0.064237698
0.084830                 55.6142                 5.56429                       0             0.061924518
0.085320                 54.7579                 5.44549                       0             0.059684652
0.085820                 53.9013                 5.32741                       0             0.057516102
0.086320                 53.0445                 5.21008                       0             0.055416726
0.086820                 52.1878                 5.09355                       0             0.053384562
0.087310                 51.3314                 4.97785                       0              0.05141763
0.087810                 50.4754                 4.86302                       0              0.04951431
0.088310                 49.6201                  4.7491                       0             0.047672298
0.088810                 48.7658                 4.63612                       0             0.045890316
0.089300                 47.9127                 4.52413                       0             0.044166186
0.089800                  47.061                 4.41315                       0             0.042498666
0.090300                  46.211                 4.30323                       0              0.04088592
0.090800                  45.363                 4.19441                       0             0.039326238
0.091290                 44.5172                  4.0867                       0             0.037818414
0.091790                 43.6739                 3.98016                       0              0.03636072
0.092290                 42.8333                 3.87481                       0             0.034951824
0.092790                 41.9958                 3.77069                       0             0.033590232
0.093280                 41.1617                 3.66783                       0             0.032274612
0.093780                 40.3311                 3.56626                       0             0.031003704
0.094280                 39.5045                 3.46602                       0             0.029776068
0.094780                 38.6821                 3.36712                       0              0.02859039
0.095270                 37.8641                 3.26961                       0             0.027445716
0.095770                 37.0509                 3.17352                       0             0.026340588
0.096270                 36.2428                 3.07885                       0             0.025273962
0.096770                   35.44                 2.98566                       0            0.0242446158
0.097260                 34.6428                 2.89395                       0            0.0232515324
0.097760                 33.8516                 2.80375                       0            0.0222935526
0.098260                 33.0665                 2.71509                       0             0.021369681
0.098760                  32.288                 2.62798                       0             0.020478852
0.099250                 31.5161                 2.54244                       0            0.0196201116
0.099750                 31.5161                 2.54244                       0            0.0196201116
