channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.052490                 95.6562                 13.5322                 81.0444               2.2873716
0.052990                 93.5597                 13.3538                 79.8422              2.19469968
0.053480                  91.367                 13.1516                 78.5275              2.10297258
0.053980                 89.0698                  12.931                 77.0925                2.012013
0.054480                 86.6731                 12.6973                 75.5393               1.9219554
0.054980                 84.1699                 12.4532                 73.8615               1.8326484
0.055470                 81.5667                 12.2023                 72.0645              1.74419766
0.055970                 78.8564                 11.9343                70.14078              1.65648384
0.056470                  76.042                 11.6399                68.09128              1.56958614
0.056970                 73.7972                 11.4108                 66.4037              1.49565114
0.057460                 73.9015                 11.5079                66.42026              1.46611044
0.057960                 74.1408                 11.5952                 66.9281              1.44403218
0.058460                  74.373                 11.6682                 67.4826              1.42294086
0.058960                 74.5844                 11.7352                68.01645               1.4020218
0.059450                 74.7756                 11.8028                68.53006               1.3812822
0.059950                 74.9469                 11.8783                69.02448              1.36071396
0.060450                 75.0964                 11.9598                 69.4959              1.34031348
0.060950                 75.2267                 12.0432                 69.9491               1.3200813
0.061440                 75.3344                 12.1207                 70.3783              1.30000914
0.061940                 75.4222                 12.1869                 70.7882              1.28010276
0.062440                 75.4874                 12.2376                 71.1734               1.2603501
0.062940                 75.5324                 12.2726                 71.5385              1.24075746
0.063430                 75.5543                 12.2978                 71.8784              1.22131386
0.063930                 75.5562                 12.3184                 72.1975               1.2020274
0.064430                 75.5346                 12.3381                 72.4898              1.18288116
0.064930                 75.4941                 12.3631                 72.7621              1.16389098
0.065420                 75.4305                 12.3913                 73.0071              1.14503742
0.065920                 75.3478                  12.421                 73.2303              1.12633344
0.066420                 75.2427                 12.4469                 73.4266              1.10775834
0.066920                 75.1178                 12.4661                 73.5988              1.08933624
0.067410                 74.9718                 12.4749                 73.7454              1.07103366
0.067910                 74.8053                 12.4718                 73.8653              1.05288156
0.068410                 74.6185                 12.4568                 73.9604              1.03484592
0.068910                 74.4118                 12.4336                 74.0293              1.01695752
0.069400                 74.1832                  12.404                 74.0692              0.99917658
0.069900                 73.9367                 12.3713                 74.0856              0.98154288
0.070400                 73.6679                 12.3355                 74.0718              0.96401502
0.070900                 73.3801                 12.2964                 74.0314              0.94662918
0.071390                 73.0719                 12.2523                 73.9638              0.92934684
0.071890                 72.7441                 12.2021                 73.8677               0.9121977
0.072390                 72.3946                 12.1444                 73.7412              0.89515566
0.072890                 72.0275                 12.0797                 73.5892              0.87824106
0.073380                 71.6388                 12.0103                 73.4062              0.86142924
0.073880                 71.2303                 11.9392                 73.1941              0.84474198
0.074380                 70.8007                 11.8692                 72.9521              0.82815516
0.074880                 70.3508                  11.803                 72.6818               0.8116911
0.075370                  69.878                   11.74                 72.3797              0.79532388
0.075870                 69.3833                 11.6771                 72.0474               0.7790724
0.076370                 68.8655                 11.6099                 71.6843                0.762921
0.076870                 68.3251                 11.5338                 71.2912              0.74687688
0.077360                 67.7609                 11.4455                 70.8662               0.7309359
0.077860                 67.1732                 11.3438                 70.4095              0.71509698
0.078360                 66.5612                 11.2308                 69.9204               0.6993567
0.078860                 65.9257                 11.1101                  69.401              0.68371866
0.079350                 65.2658                 10.9848                 68.8489              0.66817674
0.079850                 64.3769                 10.8793                 68.2641              0.65273382
0.080350                 63.4772                 10.7675                 67.6461               0.6373845
0.080850                 62.7222                 10.6316                 66.9947              0.62212878
0.081340                 61.9471                 10.4904                 66.3102              0.60696972
0.081840                 61.1519                  10.344                 65.5932              0.59189976
0.082340                 60.3368                 10.1923                64.84218              0.57692286
0.082840                 59.5013                 10.0353                64.05653               0.5620347
0.083330                 58.6462                 9.87298                63.23699              0.54723708
0.083830                 58.1405                 9.80468                62.79552               0.5362767
0.084330                 57.7659                 9.77254                 62.4935              0.52685136
0.084830                 57.3783                 9.73772                62.16909              0.51747822
0.085320                 56.9787                 9.70038                61.82409               0.5081625
0.085820                 56.5663                 9.66039                61.45697              0.49889772
0.086320                  56.142                 9.61787                61.06842              0.48969036
0.086820                 55.7048                 9.57265                60.65699              0.48053088
0.087310                 55.2558                 9.52491                60.22383              0.47143008
0.087810                  54.794                 9.47448                59.76757              0.46237464
0.088310                 54.3207                 9.42155                59.28938              0.45337428
0.088810                 53.8347                 9.36593                58.78747              0.44442144
0.089300                 53.3373                 9.30784                58.26362              0.43552278
0.089800                 52.8273                 9.24705                57.71561              0.42666606
0.090300                 52.3062                 9.18381                57.14548              0.41786676
0.090800                 51.7725                 9.11789                56.55093              0.40910814
0.091290                 51.2278                 9.04953                55.93388              0.40040496
0.091790                 50.6706                 8.97847                55.29202              0.39174192
0.092290                 50.1025                   8.905                 54.6275              0.38313162
0.092790                 49.5537                  8.8289                54.19533              0.37551258
0.093280                 49.0107                 8.75036                53.88127               0.3684357
0.093780                 48.4564                  8.6692                53.55049              0.36139194
0.094280                 47.8918                 8.58562                53.20396               0.3543894
0.094780                 47.3161                 8.49944                52.84065              0.34742052
0.095270                   46.73                 8.41083                52.46128              0.34049034
0.095770                 46.1331                 8.31967                52.06501              0.33359436
0.096270                  45.526                 8.22607                51.65247              0.32673528
0.096770                 44.9081                 8.12994                51.22285               0.3199104
0.097260                 44.2801                 8.03138                50.77663              0.31312206
0.097760                 43.6416                 7.93033                50.31321               0.3063663
0.098260                 42.9931                 7.82684                49.83288              0.29964654
0.098760                 42.3342                 7.72089                49.33536              0.29295954
0.099250                 41.6653                 7.61252                48.82063             0.286306524
0.099750                 40.9864                  7.5017                 48.2884             0.279686538
