channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920                 86.6783                 15.3748                 87.0972              0.07144884
0.067410                 86.6338                  15.404                 87.3677              0.07033425
0.067910                 86.5681                 15.4191                 87.6099              0.06922869
0.068410                 86.4818                   15.42                 87.8257               0.0681304
0.068910                  86.375                 15.4112                 88.0134               0.0670408
0.069400                 86.2456                 15.3951                   88.17              0.06595819
0.069900                  86.098                 15.3755                 88.3018               0.0648842
0.070400                 85.9274                 15.3527                  88.401              0.06381681
0.070900                 85.7375                 15.3263                 88.4722              0.06275797
0.071390                 85.5266                 15.2943                 88.5137              0.06170538
0.071890                 85.2957                 15.2551                 88.5254              0.06066116
0.072390                 85.0424                 15.2072                 88.5037              0.05962324
0.072890                 84.7714                  15.151                 88.4556               0.0585931
0.073380                 84.4781                 15.0895                 88.3741              0.05756924
0.073880                 84.1646                 15.0265                 88.2609              0.05655304
0.074380                 83.8293                 14.9655                 88.1161              0.05554301
0.074880                 83.4732                 14.9101                 87.9406              0.05454013
0.075370                 83.0933                 14.8593                 87.7315              0.05354341
0.075870                 82.6905                 14.8093                 87.4895              0.05255375
0.076370                 82.2638                 14.7547                 87.2147              0.05157004
0.076870                 81.8133                 14.6897                 86.9078              0.05059318
0.077360                  81.338                 14.6099                 86.5664              0.04962226
0.077860                 80.8378                 14.5138                  86.191              0.04865761
0.078360                  80.312                  14.404                 85.7809              0.04769905
0.078860                 79.7614                 14.2849                 85.3381               0.0467467
0.079350                 79.1848                 14.1607                 84.8603              0.04580025
0.079850                 78.3335                  14.063                 84.3472               0.0448597
0.080350                 77.4712                  13.958                 83.7985              0.04392492
0.080850                 76.7884                 13.8227                  83.214               0.0429959
0.081340                 76.0845                 13.6814                 82.5934               0.0420726
0.081840                 75.3597                 13.5341                 81.9385               0.0411548
0.082340                 74.6139                 13.3808                 81.2467              0.04024282
0.082840                 73.8467                 13.2214                 80.5178              0.03933603
0.083330                 73.0589                 13.0561                 79.7521              0.03843496
0.083830                 72.3948                 12.9353                  79.133              0.03763093
0.084330                  71.937                 12.8941                 78.7793              0.03697833
0.084830                 71.4633                 12.8493                 78.3986              0.03632922
0.085320                 70.9746                 12.8013                 77.9922              0.03568421
0.085820                 70.4702                 12.7498                 77.5587              0.03504263
0.086320                  69.951                 12.6949                 77.0988              0.03440505
0.086820                 69.4158                 12.6365                 76.6107              0.03377078
0.087310                 68.8662                 12.5748                 76.0958              0.03314058
0.087810                 68.3007                 12.5096                 75.5524              0.03251348
0.088310                  67.721                 12.4411                  74.982              0.03189027
0.088810                 67.1255                 12.3691                 74.3826               0.0312703
0.089300                 66.5161                 12.2938                73.75602              0.03065411
0.089800                 65.8909                  12.215                73.09984               0.0300409
0.090300                 65.2521                  12.133                72.41632              0.02943151
0.090800                 64.5977                 12.0475                 71.7027              0.02882506
0.091290                 63.9298                 11.9588                70.96148              0.02822231
0.091790                 63.2463                 11.8665                70.18978              0.02762245
0.092290                 62.5495                 11.7711                69.38992              0.02702622
0.092790                  61.853                 11.6722                68.68462              0.02645848
0.093280                 61.1837                 11.5701                68.28862              0.02596206
0.093780                 60.5007                 11.4646                67.87506              0.02546874
0.094280                  59.805                 11.3559                 67.4415              0.02497824
0.094780                 59.0955                 11.2439                 66.9869              0.02449022
0.095270                 58.3733                 11.1286                66.51214              0.02400485
0.095770                 57.6375                   11.01                66.01606              0.02352181
0.096270                 56.8891                 10.8881                65.49916              0.02304143
0.096770                 56.1274                  10.763                64.96104              0.02256337
0.097260                 55.3532                 10.6347                 64.4019              0.02208787
0.097760                 54.5659                 10.5031                63.82128              0.02161474
0.098260                 53.7661                 10.3683                 63.2192              0.02114406
0.098760                 52.9536                 10.2303                 62.5954               0.0206757
0.099250                 52.1287                 10.0891                61.94972              0.02020972
0.099750                 51.2913                  9.9447                61.28243              0.01974605
