channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 166.193                 6.10626                54.88014               13.783779
0.027610                  167.14                 6.47007                57.16569              13.4028378
0.028110                 167.949                 6.86074                59.43935              13.0294242
0.028610                 168.596                  7.2515                61.67981              12.6616194
0.029110                 169.109                 7.61659                63.88965              12.3009192
0.029600                 169.468                 7.95519                66.05434              11.9453382
0.030100                 169.695                 8.29784                 68.1718              11.5965162
0.030600                 169.767                 8.66822                 70.2232               11.252457
0.031100                 169.708                  9.0637                 72.2086              10.9147428
0.031590                 169.495                 9.45461                 74.1066              10.5815178
0.032090                 169.147                 9.81813                 75.9169              10.2541392
0.032590                 168.645                 10.1492                 77.6214               9.9311058
0.033090                 168.005                 10.4583                 79.2196               9.6134868
0.033580                 167.207                 10.7525                 80.6934               9.2999916
0.034080                 166.269                 11.0389                 82.0469               8.9915688
0.034580                 165.172                 11.3183                 83.2615               8.6871132
0.035080                 163.927                 11.5925                 84.3366               8.3873628
0.035570                 162.518                 11.8595                 85.2585               8.0914392
0.036070                 160.998                  12.114                 86.1727               7.8068664
0.036570                 159.357                 12.3457                 87.1072                 7.53426
0.037070                 157.562                 12.5508                 87.9096                7.265502
0.037560                   155.6                 12.7237                 88.5676               7.0001316
0.038060                 153.477                 12.8627                 89.0827               6.7383468
0.038560                 151.186                 12.9647                 89.4458               6.4798074
0.039060                 149.692                   13.12                 90.1541               6.2622756
0.039550                 149.625                 13.3973                 91.5534               6.1071678
0.040050                 149.483                 13.6638                 92.9834               5.9539968
0.040550                 149.261                 13.9213                 94.4313               5.8026798
0.041050                 148.956                   14.17                 95.5552                5.653197
0.041540                 148.572                 14.4084                 96.5946               5.5055214
0.042040                 148.104                  14.633                 97.5423               5.3595576
0.042540                 147.552                 14.8428                 98.3957                5.215329
0.043040                 146.911                 15.0396                 99.1505                5.072724
0.043530                 146.184                 15.2268                 99.8076               4.9318056
0.044030                 145.368                 15.4069                100.3632                4.792383
0.044530                 144.463                 15.5801                100.8152               4.6546182
0.045030                 143.461                 15.7378                101.1574                4.518279
0.045520                 142.366                 15.8695                101.3917               4.3835184
0.046020                 141.169                  15.965                101.5111               4.2500988
0.046520                 139.873                 16.0178                101.5186               4.1182344
0.047020                 138.466                 16.0301                101.4052               3.9876246
0.047510                 136.956                  16.015                101.1758               3.8585214
0.048010                  135.33                  15.982                  100.82               3.7306098
0.048510                 133.595                 15.9409                100.3437                3.604158
0.049010                 131.738                 15.8907                 99.7361               3.4788294
0.049500                  129.77                  15.827                 99.0036               3.3549192
0.050000                 127.674                 15.7424                 98.1342               3.2320818
0.050500                 125.463                 15.6336                 97.1359                3.110616
0.051000                 123.123                 15.4953                 95.9978                2.990178
0.051490                 120.664                  15.327                 94.7268               2.8710522
0.051990                 118.072                 15.1263                 93.3105               2.7529254
0.052490                 115.357                 14.8942                 91.7553               2.6360424
0.052990                 112.507                 14.6292                 90.0503              2.52014364
0.053480                 109.531                  14.335                 88.2036               2.4054237
0.053980                 106.419                 14.0172                 86.2051              2.29166712
0.054480                 103.179                 13.6819                 84.0581              2.17903554
0.054980                 99.7996                 13.3315                 81.7543              2.06734284
0.055470                 96.2904                 12.9696                 79.3004              1.95672366
0.055970                 92.6422                 12.5849                 76.6869              1.84702338
0.056470                 88.8589                 12.1675                 73.9154              1.73834406
0.056970                 84.9744                 11.7145                 71.0103               1.6312599
0.057460                 84.3824                 11.7137                 70.4228              1.58561766
0.057960                 84.5064                 11.7869                 70.6882              1.55746908
0.058460                  84.651                 11.8448                 71.1905              1.53277056
0.058960                 84.7688                 11.8962                 71.6673              1.50827616
0.059450                 84.8604                 11.9476                 72.1195              1.48398786
0.059950                 84.9262                 12.0063                 72.5486              1.45989918
0.060450                  84.964                 12.0706                   72.95               1.4360112
0.060950                 84.9769                  12.136                 73.3289              1.41231654
0.061440                 84.9609                 12.1948                  73.679              1.38881286
0.061940                 84.9191                 12.2416                 74.0054              1.36549944
0.062440                 84.8485                  12.272                 74.3025               1.3423671
0.062940                 84.7517                 12.2862                 74.5748              1.31942574
0.063430                 84.6256                 12.2898                  74.817              1.29665556
0.063930                 84.4736                 12.2882                 75.0342              1.27407024
0.064430                 84.2917                 12.2851                 75.2194                1.251648
0.064930                 84.0852                 12.2866                 75.3799               1.2294117
0.065420                 83.8493                 12.2905                  75.508              1.20732948
0.065920                 83.5886                 12.2952                 75.6095              1.18542798
0.066420                 83.2993                 12.2953                 75.6793              1.16367624
0.066920                 82.9845                  12.288                 75.7196              1.14210108
0.067410                 82.6424                 12.2696                 75.7295              1.12067064
0.067910                  82.274                 12.2388                 75.7076              1.09941192
0.068410                 81.8792                 12.1955                 75.6558                 1.07829
0.068910                 81.4589                 12.1435                 75.5726              1.05734124
0.069400                 81.0104                 12.0844                 75.4548               1.0365219
0.069900                 80.5384                 12.0216                 75.3085               1.0158696
0.070400                 80.0379                 11.9549                 75.1267               0.9953451
0.070900                 79.5128                 11.8843                  74.913              0.97498458
0.071390                 78.9612                  11.808                 74.6663              0.95474574
0.071890                 78.3842                  11.725                  74.386              0.93466512
0.072390                 77.7794                  11.634                 74.0696                0.914706
0.072890                 77.1514                 11.5354                 73.7227              0.89489916
0.073380                 76.4956                 11.4315                 73.3389              0.87521184
0.073880                 75.8142                 11.3251                   72.92              0.85566942
0.074380                 75.1056                 11.2189                 72.4659              0.83624634
0.074880                 74.3708                 11.1153                  71.978              0.81696276
0.075370                  73.607                 11.0136                 71.4523              0.79779798
0.075870                 72.8153                 10.9109                 70.8908              0.77876586
0.076370                 71.9943                  10.803                 70.2925              0.75985038
0.076870                 71.1449                 10.6857                 69.6585              0.74106558
0.077360                 70.2655                 10.5558                 68.9869              0.72239526
0.077860                 69.3568                 10.4125                 68.2774              0.70384842
0.078360                 68.4177                 10.2577                 67.5297              0.68541588
0.078860                 67.4492                 10.0947                 66.7457              0.66710214
0.079350                 66.4505                 9.92652                 65.9228              0.64890162
0.079850                 65.2143                 9.77502                 65.0613              0.63081576
0.080350                 63.9639                 9.61641                64.16052              0.61284114
0.080850                 62.8551                 9.43494                63.22042              0.59497668
0.081340                 61.7209                 9.24754                 62.2407              0.57722436
0.081840                 60.5615                 9.05423                61.22238              0.55957626
0.082340                  59.377                 8.85501                60.16397              0.54203796
0.082840                 58.1669                 8.64978                59.06458              0.52460172
0.083330                 56.9321                 8.43869                57.92508              0.50727438
0.083830                 55.8574                 8.26264                56.93453              0.49178772
0.084330                 55.5044                 8.23652                 56.6567              0.48316374
0.084830                  55.139                 8.20815                56.35881               0.4745862
0.085320                 54.7621                 8.17768                56.04187              0.46606248
0.085820                 54.3731                   8.145                55.70504              0.45758628
0.086320                 53.9726                 8.11019                55.34854               0.4491603
0.086820                 53.5599                 8.07313                54.97123              0.44078076
0.087310                  53.136                 8.03397                54.57424              0.43245252
0.087810                 52.6999                 7.99256                54.15595              0.42416676
0.088310                 52.2528                 7.94906                53.71782              0.41593194
0.088810                 51.7935                  7.9033                53.25812              0.40773834
0.089300                 51.3234                 7.85549                52.77844              0.39959748
0.089800                 50.8413                 7.80541                52.27677              0.39149478
0.090300                 50.3485                  7.7533                51.75489              0.38344302
0.090800                 49.8438                 7.69894                51.21086              0.37542924
0.091290                 49.3286                 7.64253                50.64628              0.36746514
0.091790                 48.8015                 7.58387                50.05923              0.35953866
0.092290                 48.2641                  7.5232                49.45135              0.35166024
0.092790                 47.7213                 7.46033                48.87172              0.34400664
0.093280                 47.2055                 7.39541                48.58089              0.33752556
0.093780                 46.6797                 7.32832                48.28126              0.33109848
0.094280                  46.144                 7.25918                47.96742              0.32470866
0.094780                 45.5977                 7.18788                47.63841              0.31834926
0.095270                 45.0416                 7.11455                47.29491             0.312026328
0.095770                 44.4751                 7.03908                46.93612             0.305733204
0.096270                 43.8988                 6.96158                 46.5626             0.299474874
0.096770                 43.3123                 6.88196                46.17369              0.29324727
0.097260                 42.7161                 6.80032                45.76975              0.28705266
0.097760                 42.1098                 6.71658                45.35034              0.28088856
0.098260                  41.494                 6.63081                44.91564             0.274756662
0.098760                 40.8683                 6.54298                44.46534             0.268654896
0.099250                 40.2331                 6.45312                43.99951             0.262584288
0.099750                 39.5882                 6.36122                43.51801             0.256543434
