channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 65.7231                 6.91968                       0             0.004845961
0.081340                 64.7444                 6.78446                       0             0.004672122
0.081840                  63.768                 6.64998                       0             0.004503957
0.082340                 62.7941                 6.51628                       0             0.004341281
0.082840                 61.8225                  6.3834                       0             0.004183905
0.083330                 60.8535                 6.25136                       0             0.004031678
0.083830                 59.8871                  6.1202                       0             0.003884443
0.084330                 58.9233                 5.98995                       0             0.003742028
0.084830                 57.9622                 5.86065                       0             0.003604301
0.085320                 57.0041                 5.73231                       0             0.003471112
0.085820                 56.0489                 5.60498                       0             0.003342318
0.086320                 55.0969                 5.47868                       0             0.003217791
0.086820                 54.1482                 5.35345                       0             0.003097386
0.087310                 53.2029                  5.2293                       0             0.002980999
0.087810                 52.2612                 5.10628                       0             0.002868497
0.088310                 51.3233                 4.98442                       0             0.002759759
0.088810                 50.3893                 4.86373                       0             0.002654678
0.089300                 49.4595                 4.74426                       0             0.002553134
0.089800                  48.534                 4.62602                       0             0.002455033
0.090300                 47.6131                 4.50906                       0             0.002360247
0.090800                 46.6968                 4.39339                       0             0.002268696
0.091290                 45.7855                 4.27905                       0             0.002180279
0.091790                 44.8794                 4.16606                       0             0.002094895
0.092290                 43.9786                 4.05445                       0             0.002012452
0.092790                 43.0833                 3.94425                       0             0.001932866
0.093280                 42.1938                 3.83549                       0             0.001856047
0.093780                 41.3103                 3.72819                       0             0.001781899
0.094280                 40.4329                 3.62237                       0              0.00171036
0.094780                 39.5621                 3.51807                       0             0.001641336
0.095270                 38.6978                 3.41531                       0             0.001574745
0.095770                 37.8404                  3.3141                       0             0.001510525
0.096270                   36.99                 3.21448                       0             0.001448598
0.096770                  36.147                 3.11646                       0            0.0013888887
0.097260                 35.3115                 3.02007                       0             0.001331333
0.097760                 34.4837                 2.92532                       0            0.0012758612
0.098260                 33.6639                 2.83223                       0            0.0012224067
0.098760                 32.8522                 2.74083                       0            0.0011709084
0.099250                 32.0489                 2.65112                       0            0.0011213033
0.099750                 32.0489                 2.65112                       0            0.0011213033
