channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 53.1284                 6.77935                       0             0.004398916
0.079850                 52.5791                 6.67576                       0              0.00425527
0.080350                 52.0232                 6.57146                       0             0.004115692
0.080850                 51.4609                 6.46651                       0             0.003980079
0.081340                 50.8921                 6.36095                       0              0.00384832
0.081840                  50.317                 6.25485                       0             0.003720327
0.082340                 49.7355                 6.14826                       0             0.003595985
0.082840                 49.1479                 6.04125                       0             0.003475206
0.083330                 48.5542                 5.93387                       0             0.003357899
0.083830                 47.9546                 5.82618                       0             0.003243969
0.084330                 47.3493                 5.71825                       0             0.003133335
0.084830                 46.7384                 5.61013                       0             0.003025912
0.085320                 46.1221                 5.50189                       0             0.002921617
0.085820                 45.5006                 5.39359                       0             0.002820374
0.086320                 44.8741                 5.28529                       0             0.002722096
0.086820                  44.243                 5.17705                       0              0.00262672
0.087310                 43.6074                 5.06895                       0             0.002534168
0.087810                 42.9675                 4.96103                       0             0.002444373
0.088310                 42.3237                 4.85336                       0             0.002357267
0.088810                 41.6762                   4.746                       0             0.002272771
0.089300                 41.0254                 4.63903                       0             0.002190825
0.089800                 40.3715                 4.53249                       0             0.002111368
0.090300                 39.7148                 4.42646                       0             0.002034343
0.090800                 39.0556                 4.32098                       0              0.00195968
0.091290                 38.3943                 4.21613                       0             0.001887313
0.091790                 37.7312                 4.11196                       0             0.001817204
0.092290                 37.0666                 4.00853                       0             0.001749277
0.092790                 36.4008                 3.90589                       0             0.001683487
0.093280                 35.7343                 3.80412                       0              0.00161977
0.093780                 35.0673                 3.70325                       0             0.001558082
0.094280                 34.4003                 3.60334                       0              0.00149837
0.094780                 33.7334                 3.50446                       0              0.00144058
0.095270                 33.0672                 3.40664                       0            0.0013846632
0.095770                  32.402                 3.30994                       0            0.0013305699
0.096270                  31.738                 3.21441                       0            0.0012782543
0.096770                 31.0758                 3.12008                       0             0.001227668
0.097260                 30.4155                 3.02702                       0            0.0011787642
0.097760                 29.7577                 2.93525                       0            0.0011315022
0.098260                 29.1026                 2.84483                       0            0.0010858342
0.098760                 28.4505                 2.75578                       0            0.0010417178
0.099250                 27.8019                 2.66815                       0            0.0009991125
0.099750                 27.8019                 2.66815                       0            0.0009991125
