channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 71.5847                 8.06614                       0             0.096216876
0.081340                 70.7086                 7.92716                       0             0.092952342
0.081840                  69.827                 7.78792                       0             0.089785188
0.082340                 68.9401                 7.64849                       0             0.086712372
0.082840                 68.0481                 7.50893                       0             0.083731482
0.083330                  67.151                 7.36932                       0              0.08083989
0.083830                  66.249                 7.22971                       0             0.078035094
0.084330                 65.3424                 7.09017                       0             0.075314592
0.084830                 64.4313                 6.95077                       0             0.072676422
0.085320                 63.5159                 6.81158                       0             0.070118046
0.085820                 62.5965                 6.67265                       0             0.067637556
0.086320                 61.6734                 6.53407                       0             0.065232702
0.086820                 60.7468                 6.39589                       0             0.062901432
0.087310                  59.817                 6.25818                       0             0.060641712
0.087810                 58.8844                 6.12101                       0             0.058451814
0.088310                 57.9493                 5.98445                       0             0.056329884
0.088810                 57.0119                 5.84856                       0             0.054273744
0.089300                 56.0727                 5.71341                       0             0.052282026
0.089800                 55.1319                 5.57906                       0             0.050352804
0.090300                   54.19                 5.44558                       0             0.048484314
0.090800                 53.2474                 5.31304                       0             0.046675296
0.091290                 52.3043                 5.18149                       0             0.044923824
0.091790                 51.3613                 5.05101                       0              0.04322826
0.092290                 50.4186                 4.92164                       0              0.04158747
0.092790                 49.4768                 4.79346                       0             0.039999888
0.093280                 48.5361                 4.66653                       0             0.038463786
0.093780                  47.597                 4.54089                       0             0.036977868
0.094280                   46.66                 4.41661                       0             0.035541018
0.094780                 45.7254                 4.29374                       0             0.034151562
0.095270                 44.7936                 4.17235                       0             0.032808438
0.095770                 43.8651                 4.05247                       0             0.031510368
0.096270                 42.9403                 3.93416                       0             0.030255894
0.096770                 42.0196                 3.81747                       0              0.02904399
0.097260                 41.1034                 3.70244                       0             0.027873486
0.097760                 40.1921                 3.58912                       0             0.026743104
0.098260                 39.2862                 3.47756                       0             0.025651728
0.098760                  38.386                 3.36778                       0            0.0245982798
0.099250                  37.492                 3.25984                       0            0.0235817082
0.099750                  37.492                 3.25984                       0            0.0235817082
