channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 71.2956                 7.85167                       0             0.093484602
0.081840                 70.2569                 7.70075                       0             0.090153144
0.082340                 69.2194                 7.55044                       0             0.086928426
0.082840                  68.183                 7.40079                       0              0.08380755
0.083330                 67.1478                 7.25185                       0             0.080787204
0.083830                  66.114                 7.10366                       0             0.077864166
0.084330                 65.0816                 6.95626                       0             0.075035718
0.084830                 64.0507                  6.8097                       0             0.072298764
0.085320                 63.0216                 6.66402                       0             0.069650856
0.085820                 61.9944                 6.51926                       0              0.06708906
0.086320                 60.9691                 6.37547                       0             0.064610712
0.086820                 59.9461                 6.23269                       0             0.062213508
0.087310                 58.9255                 6.09096                       0             0.059894982
0.087810                 57.9076                 5.95033                       0             0.057652812
0.088310                 56.8925                 5.81083                       0             0.055484568
0.088810                 55.8804                 5.67251                       0             0.053388396
0.089300                 54.8716                 5.53542                       0             0.051361758
0.089800                 53.8664                 5.39959                       0               0.0494028
0.090300                 52.8649                 5.26506                       0              0.04750947
0.090800                 51.8675                 5.13189                       0             0.045679788
0.091290                 50.8743                  5.0001                       0             0.043911882
0.091790                 49.8856                 4.86973                       0              0.04220388
0.092290                 48.9018                 4.74084                       0             0.040554054
0.092790                  47.923                 4.61345                       0             0.038960622
0.093280                 46.9496                 4.48761                       0             0.037421838
0.093780                 45.9817                 4.36335                       0             0.035936154
0.094280                 45.0198                 4.24071                       0             0.034501914
0.094780                 44.0639                 4.11972                       0             0.033117678
0.095270                 43.1146                 4.00043                       0             0.031781916
0.095770                 42.1719                 3.88286                       0             0.030492882
0.096270                 41.2362                 3.76704                       0             0.029249532
0.096770                 40.3078                 3.65302                       0             0.028050192
0.097260                 39.3869                 3.54081                       0             0.026893656
0.097760                 38.4738                 3.43046                       0              0.02577861
0.098260                 37.5688                 3.32197                       0            0.0247037454
0.098760                 36.6721                 3.21538                       0            0.0236678544
0.099250                 35.7841                 3.11072                       0            0.0226696914
0.099750                 35.7841                 3.11072                       0            0.0226696914
