channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 45.5701                   3.307                       0             0.055509012
0.081340                 44.6291                 3.22316                       0              0.05327766
0.081840                 43.7014                 3.14082                       0             0.051131718
0.082340                 42.7868                 3.05999                       0             0.049067532
0.082840                 41.8852                 2.98064                       0              0.04708215
0.083330                 40.9964                 2.90278                       0             0.045172548
0.083830                 40.1203                 2.82638                       0             0.043336044
0.084330                 39.2567                 2.75143                       0              0.04156965
0.084830                 38.4055                 2.67791                       0             0.039871062
0.085320                 37.5666                 2.60582                       0              0.03823731
0.085820                 36.7399                 2.53513                       0             0.036666432
0.086320                 35.9254                 2.46583                       0              0.03515589
0.086820                 35.1229                  2.3979                       0             0.033703452
0.087310                 34.3323                 2.33132                       0             0.032307012
0.087810                 33.5535                 2.26608                       0             0.030964536
0.088310                 32.7866                 2.20214                       0              0.02967399
0.088810                 32.0313                 2.13951                       0             0.028433466
0.089300                 31.2876                 2.07815                       0            0.0272412702
0.089800                 30.5555                 2.01805                       0            0.0260954748
0.090300                 29.8348                  1.9592                       0            0.0249943932
0.090800                 29.1254                 1.90156                       0            0.0239363982
0.091290                 28.4273                 1.84513                       0            0.0229199274
0.091790                 27.7404                 1.78989                       0            0.0219433986
0.092290                 27.0646                 1.73582                       0             0.021005379
0.092790                 26.3998                  1.6829                       0            0.0201044376
0.093280                 25.7459                 1.63111                       0            0.0192391956
0.093780                 25.1028                 1.58044                       0            0.0184083336
0.094280                 24.4705                 1.53088                       0            0.0176105484
0.094780                 23.8488                 1.48241                       0            0.0168446466
0.095270                 23.2377                 1.43501                       0            0.0161094096
0.095770                  22.637                 1.38866                       0            0.0154037142
0.096270                 22.0467                 1.34336                       0            0.0147264408
0.096770                 21.4667                  1.2991                       0            0.0140765346
0.097260                 20.8968                 1.25584                       0            0.0134529498
0.097760                 20.3371                 1.21359                       0            0.0128546838
0.098260                 19.7873                 1.17233                       0             0.012280815
0.098760                 19.2475                 1.13205                       0             0.011730402
0.099250                 18.7175                 1.09274                       0            0.0112025628
0.099750                 18.7175                 1.09274                       0            0.0112025628
