channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920              0.00562478             0.000272021                       0          1.58869854e-05
0.067410              0.00573084             0.000274796                       0           1.5637905e-05
0.067910              0.00583481             0.000277395                       0          1.53881136e-05
0.068410              0.00593653             0.000279815                       0          1.51377534e-05
0.068910              0.00603583             0.000282052                       0          1.48869072e-05
0.069400              0.00613256             0.000284102                       0          1.46357262e-05
0.069900              0.00622657             0.000285965                       0          1.43843184e-05
0.070400              0.00631773             0.000287636                       0          1.41328026e-05
0.070900              0.00640588             0.000289113                       0          1.38813102e-05
0.071390               0.0064909             0.000290397                       0           1.3629978e-05
0.071890              0.00657266             0.000291484                       0          1.33789212e-05
0.072390              0.00665104             0.000292374                       0          1.31282712e-05
0.072890              0.00672592             0.000293068                       0          1.28781432e-05
0.073380              0.00679719             0.000293563                       0          1.26286776e-05
0.073880              0.00686476             0.000293862                       0          1.23799806e-05
0.074380              0.00692852             0.000293963                       0          1.21321926e-05
0.074880              0.00698838             0.000293869                       0          1.18854486e-05
0.075370              0.00704427             0.000293581                       0          1.16398404e-05
0.075870              0.00709611             0.000293099                       0           1.1395503e-05
0.076370              0.00714383             0.000292426                       0          1.11525534e-05
0.076870              0.00718738             0.000291565                       0          1.09110978e-05
0.077360              0.00722669             0.000290517                       0          1.06712784e-05
0.077860              0.00726173             0.000289286                       0          1.04331672e-05
0.078360              0.00729246             0.000287875                       0            1.019691e-05
0.078860              0.00731884             0.000286288                       0           9.9625644e-06
0.079350              0.00734086             0.000284527                       0           9.7302816e-06
0.079850              0.00735849             0.000282597                       0           9.5001336e-06
0.080350              0.00737174             0.000280503                       0           9.2722086e-06
0.080850               0.0073806             0.000278249                       0           9.0466182e-06
0.081340              0.00738507             0.000275839                       0           8.8234506e-06
0.081840              0.00738517             0.000273278                       0           8.6027598e-06
0.082340              0.00738093             0.000270572                       0           8.3846538e-06
0.082840              0.00737236             0.000267726                       0           8.1691956e-06
0.083330              0.00735951             0.000264745                       0           7.9564752e-06
0.083830              0.00734241             0.000261634                       0            7.746543e-06
0.084330              0.00732111             0.000258401                       0           7.5394818e-06
0.084830              0.00729567              0.00025505                       0           7.3353348e-06
0.085320              0.00726615             0.000251588                       0           7.1341542e-06
0.085820              0.00723261              0.00024802                       0           6.9360192e-06
0.086320              0.00719513             0.000244353                       0           6.7409532e-06
0.086820              0.00715378             0.000240593                       0           6.5490228e-06
0.087310              0.00710864             0.000236746                       0           6.3602496e-06
0.087810              0.00705981             0.000232819                       0          6.17469408e-06
0.088310              0.00700737             0.000228817                       0          5.99235876e-06
0.088810              0.00695143             0.000224748                       0           5.8132899e-06
0.089300              0.00689208             0.000220617                       0          5.63749956e-06
0.089800              0.00682944              0.00021643                       0          5.46502932e-06
0.090300               0.0067636             0.000212195                       0           5.2958988e-06
0.090800              0.00669469             0.000207916                       0          5.13011106e-06
0.091290              0.00662282             0.000203601                       0           4.9676589e-06
0.091790              0.00654811             0.000199255                       0          4.80857994e-06
0.092290              0.00647068             0.000194884                       0          4.65285402e-06
0.092790              0.00639065             0.000190494                       0          4.50051318e-06
0.093280              0.00630816             0.000186091                       0          4.35152142e-06
0.093780              0.00622333              0.00018168                       0          4.20588522e-06
0.094280              0.00613629             0.000177267                       0          4.06360476e-06
0.094780              0.00604717             0.000172857                       0           3.9246345e-06
0.095270              0.00595611             0.000168455                       0          3.78901008e-06
0.095770              0.00586323             0.000164067                       0          3.65668092e-06
0.096270              0.00576867             0.000159697                       0          3.52763928e-06
0.096770              0.00567256              0.00015535                       0          3.40184358e-06
0.097260              0.00557503              0.00015103                       0          3.27928392e-06
0.097760              0.00547623             0.000146742                       0          3.15993438e-06
0.098260              0.00537627              0.00014249                       0           3.0437442e-06
0.098760              0.00527529             0.000138279                       0          2.93072544e-06
0.099250              0.00517343              0.00013411                       0           2.8207917e-06
0.099750              0.00517343              0.00013411                       0           2.8207917e-06
