channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100                 115.137                 6.44075                50.79531               0.4678637
0.030600                 115.341                 6.75531                52.50046               0.4552526
0.031100                 115.463                 7.09305                54.17449               0.4428742
0.031590                 115.487                 7.43125                55.80273               0.4306592
0.032090                 115.427                 7.75203                57.38538               0.4186612
0.032590                 115.268                 8.05146                58.90953               0.4068193
0.033090                 115.024                 8.33784                60.37519               0.3951781
0.033580                  114.68                 8.61691                61.76968               0.3836882
0.034080                 114.248                 8.89443                63.09644                0.372383
0.034580                 113.715                 9.17153                64.34263               0.3612229
0.035080                  113.09                 9.44995                65.50707                0.350236
0.035570                 112.361                  9.7285                66.58147               0.3393889
0.036070                 111.567                  10.003                67.67599               0.3289972
0.036570                 110.674                 10.2657                68.70562               0.3188013
0.037070                 109.684                 10.5132                69.65444               0.3087509
0.037560                 108.588                 10.7413                70.51321               0.2988253
0.038060                  107.39                 10.9485                71.28364               0.2890339
0.038560                 106.085                 11.1324                71.95926               0.2793647
0.039060                 105.924                 11.3879                73.14094               0.2723678
0.039550                 106.033                 11.6563                 74.4263               0.2661253
0.040050                 106.095                 11.9176                75.74672               0.2599614
0.040550                 106.106                 12.1734                 77.0932               0.2538725
0.041050                 106.064                 12.4239                 78.1866               0.2478562
0.041540                 105.972                 12.6679                 79.2223                0.241913
0.042040                 105.827                 12.9024                 80.1945               0.2360386
0.042540                 105.629                 13.1266                 81.1011               0.2302348
0.043040                 105.374                 13.3421                 81.9391               0.2244952
0.043530                 105.065                 13.5521                 82.7095                0.218824
0.044030                 104.699                 13.7589                  83.409               0.2132134
0.044530                 104.277                 13.9629                 84.0363               0.2076692
0.045030                 103.793                 14.1565                 84.5866               0.2021819
0.045520                  103.25                 14.3303                 85.0614               0.1967589
0.046020                 102.641                 14.4751                 85.4553               0.1913897
0.046520                  101.97                 14.5848                 85.7707                0.186083
0.047020                 101.227                 14.6614                 86.0014               0.1808267
0.047510                 100.418                 14.7165                   86.15               0.1756311
0.048010                 99.5343                 14.7591                 86.2097               0.1704835
0.048510                 98.5807                 14.7981                 86.1845               0.1653947
0.049010                 97.5483                 14.8331                  86.066                0.160351
0.049500                 96.4436                   14.86                 85.8592               0.1553647
0.050000                 95.2566                 14.8722                 85.5555               0.1504211
0.050500                 93.9949                 14.8665                 85.1605              0.14553308
0.051000                 92.6495                 14.8382                 84.6663              0.14068601
0.051490                 91.2272                 14.7865                 84.0782              0.13589212
0.051990                 89.7183                 14.7093                 83.3863              0.13113804
0.052490                 88.1294                 14.6073                  82.596              0.12643456
0.052990                 86.4523                 14.4789                 81.6987              0.12177039
0.053480                 84.6938                 14.3278                 80.7007              0.11715386
0.053980                 82.8469                 14.1595                 79.5946              0.11257583
0.054480                 80.9156                 13.9804                 78.3826              0.10804322
0.054980                  78.894                 13.7933                77.05826              0.10354836
0.055470                 76.7878                 13.6025                75.62753              0.09909668
0.055970                 74.5906                 13.3971                 74.0823              0.09468205
0.056470                 72.3051                 13.1667                72.42422              0.09030842
0.056970                 71.0879                 13.0938                71.52667              0.08718187
0.057460                 71.2875                  13.225                71.77384              0.08565451
0.057960                 71.5459                 13.3337                72.40366              0.08443026
0.058460                 71.7886                 13.4261                73.02357              0.08322237
0.058960                 72.0118                  13.512                73.62171              0.08202421
0.059450                 72.2159                 13.5989                 74.1984              0.08083647
0.059950                 72.4013                 13.6951                74.75547              0.07965828
0.060450                 72.5661                 13.7987                75.28832              0.07848986
0.060950                 72.7129                 13.9048                75.80241              0.07733113
0.061440                 72.8384                 14.0044                76.29121              0.07618141
0.061940                 72.9452                 14.0914                76.75958              0.07504132
0.062440                 73.0307                 14.1608                77.20253              0.07391001
0.062940                  73.097                 14.2123                 77.6244              0.07278788
0.063430                 73.1417                 14.2529                 78.0196              0.07167426
0.063930                 73.1675                 14.2884                 78.3934               0.0705696
0.064430                 73.1711                 14.3232                 78.7389                0.069473
0.064930                 73.1569                 14.3646                 79.0636              0.06838552
0.065420                 73.1209                   14.41                 79.3593               0.0673055
0.065920                 73.0669                 14.4576                 79.6329              0.06623431
0.066420                 72.9919                 14.5012                 79.8777              0.06517056
0.066920                 72.8982                 14.5374                 80.0976              0.06411532
0.067410                 72.7846                 14.5619                 80.2906              0.06306711
0.067910                 72.6516                 14.5728                 80.4556              0.06202745
0.068410                 72.4996                 14.5704                  80.595              0.06099451
0.068910                 72.3289                 14.5587                  80.706              0.05996989
0.069400                 72.1374                   14.54                 80.7872              0.05895168
0.069900                 71.9292                 14.5179                 80.8438              0.05794173
0.070400                    71.7                 14.4927                 80.8685              0.05693782
0.070900                 71.4529                  14.464                 80.8656              0.05594201
0.071390                 71.1866                 14.4299                 80.8337              0.05495221
0.071890                 70.9019                  14.389                 80.7724              0.05397018
0.072390                 70.5967                 14.3396                 80.6787              0.05299403
0.072890                  70.275                 14.2825                 80.5588              0.05202526
0.073380                  69.933                 14.2202                  80.406              0.05106245
0.073880                 69.5723                 14.1564                 80.2224              0.05010661
0.074380                 69.1917                 14.0944                 80.0077              0.04915672
0.074880                 68.7921                 14.0375                 79.7634               0.0482137
0.075370                 68.3708                 13.9849                 79.4856               0.0472763
0.075870                 67.9287                 13.9329                 79.1759               0.0463456
0.076370                 67.4649                 13.8764                 78.8342               0.0454205
0.076870                 66.9797                 13.8101                 78.4608              0.04450171
0.077360                  66.472                 13.7296                  78.054              0.04358868
0.077860                  65.942                 13.6337                 77.6138              0.04268159
0.078360                 65.3889                 13.5248                 77.1394              0.04178016
0.078860                 64.8136                 13.4071                 76.6333              0.04088447
0.079350                 64.2151                 13.2845                 76.0929              0.03999433
0.079850                 63.3919                 13.1866                 75.5179              0.03910983
0.080350                 62.5587                 13.0817                 74.9084              0.03823078
0.080850                 61.8687                 12.9482                 74.2636              0.03735712
0.081340                 61.1596                 12.8089                 73.5839              0.03648885
0.081840                 60.4316                  12.664                72.86969              0.03562582
0.082340                 59.6846                 12.5133                 72.1204              0.03476803
0.082840                 58.9184                 12.3567                71.33468               0.0339153
0.083330                 58.2119                 12.2177                70.60439              0.03311458
0.083830                 57.8164                 12.1731                 70.2291              0.03251391
0.084330                 57.4313                  12.132                 69.8561              0.03193052
0.084830                  57.033                 12.0876                69.45745              0.03135034
0.085320                 56.6226                 12.0401                69.03503              0.03077371
0.085820                 56.1994                 11.9892                68.58688              0.03020024
0.086320                 55.7641                 11.9352                68.11417               0.0296304
0.086820                 55.3158                 11.8778                67.61499              0.02906341
0.087310                 54.8557                 11.8173                67.09062              0.02850007
0.087810                 54.3826                 11.7534                66.53944               0.0279396
0.088310                  53.898                 11.6864                65.96301              0.02738254
0.088810                 53.4005                  11.616                 65.3593              0.02682831
0.089300                 52.8916                 11.5425                64.73012              0.02627753
0.089800                 52.3699                 11.4657                64.07324              0.02572944
0.090300                  51.837                 11.3858                63.39049               0.0251848
0.090800                 51.2915                 11.3025                62.67972              0.02464275
0.091290                 50.7349                 11.2162                61.94294              0.02410392
0.091790                 50.1657                 11.1265                 61.1775              0.02356779
0.092290                 49.5949                 11.0338                60.46132              0.02305059
0.092790                 49.0592                 10.9379                60.10737               0.0226157
0.093280                 48.5165                 10.8388                59.76365              0.02218905
0.093780                 47.9625                 10.7366                59.40161              0.02176446
0.094280                 47.3983                 10.6312                59.02224               0.0213423
0.094780                  46.823                 10.5227                 58.6242               0.0209222
0.095270                 46.2375                 10.4111                58.20864              0.02050443
0.095770                 45.6411                 10.2963                57.77439              0.02008869
0.096270                 45.0345                 10.1784                57.32205              0.01967523
0.096770                 44.4173                 10.0574                56.85093               0.0192638
0.097260                   43.79                 9.93339                56.36158              0.01885457
0.097760                 43.1523                 9.80624                55.85326              0.01844733
0.098260                 42.5045                 9.67605                55.32624              0.01804222
0.098760                 41.8465                 9.54278                54.78017               0.0176391
0.099250                 41.1785                 9.40648                54.21521              0.01723805
0.099750                 40.5005                 9.26714                53.63097              0.01683897
