channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081840                 4.84241                0.203768                3.266676               0.0018408
0.082340                 4.70826                0.197702                3.189735             0.001770846
0.082840                 4.66041                0.196039                3.172211            0.0017351563
0.083330                 4.63267                0.195404                3.168518             0.001707756
0.083830                 4.60389                0.194713                3.163963            0.0016805034
0.084330                 4.57414                 0.19397                 3.15857            0.0016534244
0.084830                 4.54335                0.193171                3.152296            0.0016264865
0.085320                 4.51162                 0.19232                3.145196            0.0015997219
0.085820                 4.47887                0.191415                3.137228            0.0015730998
0.086320                 4.44517                0.190457                  3.1284            0.0015466477
0.086820                 4.41045                0.189444                3.118658            0.0015203305
0.087310                  4.3748                0.188379                3.108053            0.0014941783
0.087810                 4.33813                0.187258                3.096515            0.0014681582
0.088310                 4.30055                0.186086                 3.08411             0.001442301
0.088810                 4.26196                0.184859                3.070752            0.0014165724
0.089300                 4.22247                 0.18358                3.056521            0.0013910053
0.089800                 4.18198                0.182246                3.041323            0.0013655583
0.090300                 4.14061                0.180862                3.025241            0.0013402747
0.090800                 4.09824                0.179422                3.008182            0.0013151077
0.091290                   4.055                0.177933                2.990223            0.0012900967
0.091790                 4.01076                0.176387                2.971265            0.0012652064
0.092290                 3.96567                0.174792                2.951403            0.0012404643
0.092790                 3.91962                0.173143                2.930549            0.0012158406
0.093280                 3.87271                0.171443                2.908764            0.0011913616
0.093780                 3.82486                 0.16969                2.885978            0.0011670001
0.094280                 3.77614                0.167886                2.862243            0.0011427783
0.094780                  3.7265                0.166029                2.837501            0.0011186739
0.095270                 3.67601                0.164122                2.811793             0.001094705
0.095770                 3.62461                0.162163                2.785068            0.0010708513
0.096270                 3.57236                0.160153                2.757363            0.0010471295
0.096770                 3.51922                0.158092                2.728634             0.001023522
0.097260                 3.46523                 0.15598                2.698908            0.0010000416
0.097760                 3.41037                0.153817                2.668149            0.0009766764
0.098260                 3.35468                0.151604                2.636377            0.0009534325
0.098760                 3.29813                0.149341                2.603568            0.0009303034
0.099250                 3.24075                0.147027                2.569725            0.0009072925
0.099750                 3.18253                0.144663                2.534839             0.000884395
