channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.073380                 81.7987                 13.7462                 84.0586              0.05474351
0.073880                 81.1528                  13.631                 83.6423              0.05356638
0.074380                 80.4791                 13.5163                 83.1874              0.05239631
0.074880                 79.7792                 13.4052                 82.6952              0.05123477
0.075370                 79.0497                 13.2967                  82.162              0.05008026
0.075870                 78.2918                 13.1873                  81.589              0.04893379
0.076370                 77.5043                  13.072                 80.9759              0.04779441
0.076870                 76.6877                 12.9458                 80.3237               0.0466628
0.077360                 75.8407                 12.8047                 79.6299              0.04553815
0.077860                 74.9637                 12.6477                 78.8951              0.04442094
0.078360                 74.0558                 12.4771                 78.1181               0.0433106
0.078860                 73.1179                  12.297                 77.3011               0.0422074
0.079350                 72.1489                 12.1109                 76.4419              0.04111105
0.079850                 70.9238                 11.9456                   75.54              0.04002166
0.080350                 69.6843                  11.772                 74.5948               0.0389389
0.080850                 68.6006                  11.571                 73.6066               0.0378628
0.081340                 67.4911                 11.3631                  72.575              0.03679338
0.081840                 66.3558                 11.1485                  71.501              0.03573031
0.082340                  65.195                  10.927                 70.3828              0.03467389
0.082840                 64.0081                 10.6986                 69.2198              0.03362357
0.083330                 62.7962                 10.4634                 68.0127              0.03257976
0.083830                 61.7524                 10.2716                 66.9732              0.03164968
0.084330                 61.3559                 10.2391                 66.6172              0.03108593
0.084830                  60.946                 10.2038                 66.2369              0.03052551
0.085320                 60.5233                  10.166                 65.8338              0.02996856
0.085820                  60.087                 10.1253                65.40648              0.02941458
0.086320                 59.6381                 10.0821                64.95544              0.02886404
0.086820                 59.1755                  10.036                64.47926              0.02831644
0.087310                 58.7005                 9.98735                63.97912              0.02777214
0.087810                 58.2119                 9.93587                63.45316              0.02723069
0.088310                  57.711                  9.8818                62.90344              0.02669266
0.088810                 57.1967                 9.82493                 62.3274              0.02615728
0.089300                 56.6703                  9.7655                61.72712               0.0256252
0.089800                 56.1305                 9.70326                61.10046              0.02509577
0.090300                  55.579                 9.63848                60.44931              0.02456956
0.090800                 55.0141                 9.57091                59.77132              0.02404585
0.091290                 54.4376                  9.5008                59.06846              0.02352546
0.091790                 53.8478                 9.42789                58.33831              0.02300755
0.092290                 53.2465                 9.35248                57.58313              0.02249266
0.092790                 52.6411                 9.27432                56.87291              0.02199516
0.093280                 52.0727                 9.19364                56.53837              0.02158155
0.093780                 51.4935                 9.11024                56.19611              0.02117194
0.094280                 50.9035                  9.0243                55.83717              0.02076466
0.094780                 50.3017                 8.93568                55.46065              0.02035934
0.095270                 49.6891                 8.84453                55.06745              0.01995627
0.095770                  49.065                 8.75072                54.65669              0.01955519
0.096270                 48.4302                 8.65439                54.22881              0.01915629
0.096770                 47.7841                 8.55542                53.78319              0.01875934
0.097260                 47.1274                 8.45393                53.32022              0.01836452
0.097760                 46.4596                 8.34985                52.83936              0.01797161
0.098260                 45.7811                 8.24324                 52.3409              0.01758077
0.098760                 45.0919                 8.13406                51.82432              0.01719185
0.099250                  44.392                 8.02237                51.28985              0.01680492
0.099750                 43.6816                 7.90814                50.73717             0.016419879
