channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038060             0.000390531             8.07453e-06            0.0001402472             6.67246e-07
0.038560             0.000398597             8.44237e-06            0.0001456017            6.642285e-07
0.039060             0.000398758             8.63931e-06            0.0001480866            6.482444e-07
0.039550             0.000398706             8.82629e-06            0.0001504552            6.324559e-07
0.040050             0.000398459             9.00652e-06            0.0001528787            6.168654e-07
0.040550             0.000398002              9.1812e-06             0.000155337            6.014649e-07
0.041050             0.000397329             9.35042e-06            0.0001572685            5.862486e-07
0.041540             0.000396451             9.51328e-06            0.0001590656            5.712163e-07
0.042040             0.000395354              9.6675e-06            0.0001607173            5.563579e-07
0.042540             0.000394038             9.81229e-06            0.0001622192            5.416771e-07
0.043040              0.00039249             9.94895e-06            0.0001635643            5.271586e-07
0.043530              0.00039072             1.00798e-05            0.0001647545            5.128136e-07
0.044030             0.000388716             1.02064e-05            0.0001657835            4.986218e-07
0.044530             0.000386481             1.03289e-05            0.0001666479            4.845969e-07
0.045030             0.000383993             1.04417e-05             0.000167337            4.707161e-07
0.045520             0.000381263             1.05379e-05            0.0001678548             4.56998e-07
0.046020             0.000378265             1.06106e-05            0.0001681899            4.434151e-07
0.046520              0.00037501             1.06555e-05            0.0001683466            4.299901e-07
0.047020             0.000371467              1.0674e-05            0.0001683112            4.166932e-07
0.047510             0.000367653             1.06749e-05            0.0001680905            4.035498e-07
0.048010             0.000363535             1.06645e-05            0.0001676688            3.905269e-07
0.048510             0.000359134             1.06492e-05            0.0001670553            3.776535e-07
0.049010             0.000354415             1.06287e-05             0.000166232             3.64893e-07
0.049500             0.000349403             1.05997e-05            0.0001652099            3.522779e-07
0.050000             0.000344059             1.05576e-05            0.0001639696            3.397716e-07
0.050500             0.000338412                1.05e-05            0.0001625235            3.274048e-07
0.051000             0.000332428             1.04235e-05            0.0001608546            3.151421e-07
0.051490             0.000326134             1.03276e-05            0.0001589741            3.030127e-07
0.051990             0.000319491             1.02108e-05            0.0001568609            2.909856e-07
0.052490             0.000312525             1.00738e-05            0.0001545267             2.79085e-07
0.052990             0.000305206             9.91536e-06             0.000151953             2.67284e-07
0.053480             0.000297558             9.73816e-06            0.0001491533            2.556032e-07
0.053980             0.000289555             9.54596e-06            0.0001461114            2.440204e-07
0.054480             0.000281214              9.3429e-06            0.0001428324            2.325523e-07
0.054980             0.000272509             9.13074e-06            0.0001393025            2.211796e-07
0.055470             0.000263465             8.91195e-06            0.0001355334            2.099157e-07
0.055970             0.000254056               8.679e-06            0.0001315093            1.987451e-07
0.056470             0.000313672             1.08178e-05            0.0001633667            2.409807e-07
0.056970             0.000419593             1.45929e-05            0.0002198585            3.166315e-07
0.057460              0.00052822             1.84948e-05            0.0002784346            3.916025e-07
0.057960             0.000639607             2.25101e-05              0.00033914            4.659513e-07
0.058460             0.000753724             2.66357e-05            0.0004019861            5.396504e-07
0.058960             0.000870591             3.08853e-05            0.0004669983            6.127404e-07
0.059450             0.000990181             3.52759e-05            0.0005341826            6.852102e-07
0.059950              0.00111252             3.98378e-05            0.0006035878            7.570838e-07
0.060450              0.00123757             4.45783e-05            0.0006751903            8.283644e-07
0.060950              0.00136537             4.94925e-05            0.0007490656            8.990613e-07
0.061440              0.00149587             5.45543e-05            0.0008251785            9.691905e-07
0.061940               0.0016291             5.97357e-05            0.0009035905           1.0387486e-06
0.062440              0.00176502             6.50081e-05            0.0009842867           1.1077629e-06
0.062940              0.00190364             7.03558e-05             0.001067315           1.1762183e-06
0.063430              0.00204494             7.58035e-05            0.0011526677           1.2441521e-06
0.063930              0.00218892             8.13759e-05            0.0012403896           1.3115391e-06
0.064430              0.00233557             8.71025e-05             0.001330456           1.3784267e-06
0.064930              0.00248491              9.3031e-05             0.001422953           1.4447777e-06
0.065420              0.00263693             9.91637e-05             0.001517837           1.5106496e-06
0.065920              0.00279162             0.000105493              0.00161516           1.5759971e-06
0.066420              0.00294902             0.000111987             0.001714934           1.6408868e-06
0.066920              0.00310904             0.000118613             0.001817139           1.7052594e-06
0.067410              0.00327182             0.000125341             0.001921881             1.76918e-06
0.067910              0.00343718             0.000132137             0.002029031            1.832607e-06
0.068410              0.00360535                0.000139             0.002138802            1.895608e-06
0.068910              0.00377612             0.000145951             0.002251027             1.95812e-06
0.069400              0.00394964             0.000153018             0.002365818            2.020223e-06
0.069900              0.00412583             0.000160226             0.002483192            2.081839e-06
0.070400              0.00430477             0.000167593             0.002603145            2.143059e-06
0.070900              0.00448633             0.000175107             0.002725628            2.203808e-06
0.071390              0.00467075             0.000182757             0.002850839            2.264175e-06
0.071890              0.00485777             0.000190514             0.002978584            2.324078e-06
0.072390              0.00504756             0.000198363             0.003108975            2.383611e-06
0.072890              0.00524011             0.000206296             0.003242085            2.442707e-06
0.073380              0.00543544             0.000214361             0.003377864            2.501435e-06
0.073880               0.0056334             0.000222602             0.003516254            2.559728e-06
0.074380              0.00583414             0.000231092             0.003657419            2.617657e-06
0.074880              0.00603752             0.000239891              0.00380131             2.67519e-06
0.075370               0.0062435             0.000249018             0.003947925            2.732349e-06
0.075870              0.00645196             0.000258419             0.004097225            2.789125e-06
0.076370              0.00666296             0.000268015             0.004249356            2.845542e-06
0.076870              0.00687634               0.0002777             0.004404267            2.901581e-06
0.077360              0.00709212             0.000287381             0.004561974            2.957272e-06
0.077860              0.00731016             0.000297002             0.004722439            3.012589e-06
0.078360              0.00753042               0.0003066             0.004885711             3.06757e-06
0.078860              0.00775287              0.00031625             0.005051913            3.122193e-06
0.079350              0.00797742              0.00032604              0.00522097            3.176482e-06
0.079850              0.00817797             0.000336725             0.005392839            3.230428e-06
0.080350              0.00838022             0.000347558             0.005567575             3.28404e-06
0.080850              0.00860554              0.00035794              0.00574518            3.337323e-06
0.081340              0.00883292             0.000368452             0.005925702            3.390275e-06
0.081840               0.0090624             0.000379096             0.006109225            3.442913e-06
0.082340              0.00929389             0.000389868             0.006295653            3.495222e-06
0.082840              0.00929765             0.000391104             0.006328645            3.461692e-06
0.083330              0.00924232             0.000389837               0.0063213            3.407015e-06
0.083830              0.00918493              0.00038846             0.006312216            3.352662e-06
0.084330              0.00912559             0.000386978             0.006301463            3.298641e-06
0.084830              0.00906419             0.000385385             0.006288959             3.24491e-06
0.085320              0.00900089             0.000383688             0.006274814            3.191522e-06
0.085820              0.00893557             0.000381883             0.006258917            3.138417e-06
0.086320              0.00886836             0.000379973             0.006241337            3.085653e-06
0.086820              0.00879911             0.000377952             0.006221903            3.033151e-06
0.087310              0.00872801             0.000375828             0.006200764            2.980977e-06
0.087810              0.00865487             0.000373594             0.006177759            2.929082e-06
0.088310              0.00857992             0.000371256             0.006153026            2.877495e-06
0.088810              0.00850295             0.000368808             0.006126405            2.826171e-06
0.089300              0.00842419             0.000366259             0.006098009            2.775174e-06
0.089800              0.00834342             0.000363598             0.006067717            2.724408e-06
0.090300               0.0082609             0.000360837             0.006035642            2.673977e-06
0.090800               0.0081764             0.000357966             0.006001624            2.623776e-06
0.091290              0.00809015             0.000354994             0.005965817            2.573885e-06
0.091790              0.00800193             0.000351912             0.005927999            2.524232e-06
0.092290              0.00791199             0.000348731             0.005888397            2.474869e-06
0.092790              0.00782014             0.000345441             0.005846801            2.425751e-06
0.093280              0.00772657             0.000342051             0.005803373            2.376919e-06
0.093780              0.00763112             0.000338554             0.005757935            2.328322e-06
0.094280              0.00753395             0.000334957             0.005710593            2.280008e-06
0.094780              0.00743494             0.000331254             0.005661256            2.231931e-06
0.095270              0.00733423             0.000327451             0.005609971            2.184109e-06
0.095770               0.0072317             0.000323543             0.005556689            2.136532e-06
0.096270              0.00712748             0.000319534             0.005501441            2.089212e-06
0.096770              0.00702149             0.000315423             0.005444138            2.042115e-06
0.097260              0.00691381             0.000311211             0.005384848            1.995282e-06
0.097760              0.00680439             0.000306897             0.005323497             1.94867e-06
0.098260               0.0066933             0.000302483             0.005260138            1.902299e-06
0.098760              0.00658051             0.000297968             0.005194705             1.85616e-06
0.099250              0.00646605             0.000293353             0.005127212            1.810259e-06
0.099750              0.00634992             0.000288638             0.005057629            1.764587e-06
