channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028110                 15.1121                0.142342                9.504287               1.5131925
0.028610                  14.905                0.148698                 9.49131              1.42385418
0.029110                 14.6739                0.154273                9.431439              1.33622658
0.029600                  14.416                0.159047                9.319005              1.24989534
0.030100                 14.1342                0.163636                9.153196              1.16517942
0.030600                 13.8253                0.168469                8.927528              1.08166104
0.031100                 13.4923                 0.17346                8.641858              0.99966402
0.031590                  13.132                0.177995                8.289512              0.91879452
0.032090                 12.7469                 0.18164                7.870423              0.83933514
0.032590                 12.3341                0.184291                7.378659               0.7609572
0.033090                  11.896                0.186152                6.814179              0.68388156
0.033580                 11.4296                0.187327                6.171472                0.607842
0.034080                 10.9371                0.187931                5.450817              0.53301438
0.034580                  10.416                0.187941                  4.6471              0.45917946
0.035080                 9.86771                0.187366                3.760189              0.38647188
0.035570                 9.44149                0.186127                3.330544              0.34364322
0.036070                 9.10921                0.184112                3.282842               0.3230361
0.036570                 8.75759                 0.18113                3.222578              0.30269178
0.037070                 8.38752                 0.17711                3.149967              0.28263402
0.037560                  7.9978                0.171952                3.064242               0.2628288
0.038060                 7.58889                0.165629                 2.96538             0.243291168
0.038560                  7.4022                0.164671                2.944187             0.231472368
0.039060                 7.37334                 0.16774                2.980335             0.224883684
0.039550                 7.33936                0.170552                3.013146             0.218376054
0.040050                 7.30058                0.173168                3.046011             0.211949586
0.040550                 7.25667                0.175609                3.078459             0.205601634
0.041050                 7.20753                0.177875                3.099329             0.199329858
0.041540                 7.15334                0.179945                3.116435             0.193133898
0.042040                 7.09379                0.181774                 3.12952             0.187009686
0.042540                 7.02889                0.183345                3.138498             0.180958644
0.043040                 6.95838                0.184681                3.143204             0.174974976
0.043530                 6.88242                0.185822                3.143655             0.169062282
0.044030                 6.80073                0.186793                3.139694             0.163213038
0.044530                 6.71338                0.187592                3.131263             0.157432554
0.045030                 6.61993                0.188112                3.118108              0.15171174
0.045520                 6.52058                0.188227                3.100308             0.146057616
0.046020                  6.4148                0.187814                3.077595             0.140459994
0.046520                 6.30282                0.186802                 3.05007             0.134926938
0.047020                 6.18401                0.185221                3.017406             0.129446964
0.047510                 6.05873                0.183228                2.979762             0.124029972
0.048010                  5.9263                0.180929                2.936772               0.1186632
0.048510                 5.78716                0.178432                2.888635             0.113357214
0.049010                 5.64057                0.175719                2.834944             0.108098982
0.049500                 5.48707                0.172737                2.775944             0.102899682
0.050000                 5.32587                0.169396                2.711181             0.097745724
0.050500                 5.15758                0.165663                2.640949             0.092648934
0.051000                 4.98146                0.161474                2.564827             0.087595668
0.051490                 4.79808                0.156832                2.483072             0.082597104
0.051990                 4.60667                0.151707                2.395222             0.077640714
0.052490                 4.40778                0.146118                2.301523              0.07273629
0.052990                 4.20076                0.140046                2.201574             0.067873158
0.053480                 3.98614                0.133536                2.095635             0.063059706
0.053980                 3.76334                0.126635                1.983344             0.058286448
0.054480                 3.53276                0.119397                1.864838             0.053560458
0.054980                  3.2939                0.111828                1.739802             0.048873978
0.055470                 3.04718                0.103946                1.608438             0.044232282
0.055970                 2.79214               0.0956372                1.470429             0.039629196
0.056470                 2.69081               0.0928682                1.410917             0.037324836
0.056970                  2.6893               0.0936608                1.409369             0.036534132
0.057460                 2.68862               0.0942681                1.417453             0.035883396
0.057960                 2.68689               0.0946918                1.424906             0.035237898
0.058460                 2.68423               0.0949875                1.431822             0.034598268
0.058960                 2.68052               0.0952243                1.438105             0.033963606
0.059450                  2.6758                0.095456                1.443773              0.03333456
0.059950                 2.67006               0.0957395                1.448843             0.032710608
0.060450                 2.66325               0.0960602                1.453234             0.032091822
0.060950                 2.65545               0.0963832                 1.45705            0.0314781156
0.061440                 2.64655               0.0966461                1.460157            0.0308692656
0.061940                 2.63665               0.0968065                1.462658            0.0302652972
0.062440                 2.62563               0.0968305                1.464441             0.029666097
0.062940                  2.6136               0.0967189                1.465592            0.0290717838
0.063430                 2.60045               0.0965179                1.466008            0.0284819616
0.063930                 2.58629               0.0962695                1.465782            0.0278969418
0.064430                   2.571               0.0960018                1.464781            0.0273161556
0.064930                 2.55474               0.0957629                1.463149            0.0267400926
0.065420                 2.53736               0.0955353                1.460726            0.0261681138
0.065920                   2.519               0.0953053                1.457636            0.0256007754
0.066420                 2.49955               0.0950316                1.453762            0.0250373052
0.066920                 2.47911                0.094692                1.449164            0.0244784088
0.067410                 2.45761               0.0942584                1.443804            0.0239232546
0.067910                 2.43509               0.0937205                1.437671            0.0233725608
0.068410                 2.41154                0.093079                1.430788            0.0228254058
0.068910                   2.387               0.0923625                1.423129            0.0222827022
0.069400                 2.36137               0.0915847                1.414634            0.0217433754
0.069900                 2.33482               0.0907695                1.405418            0.0212083938
0.070400                 2.30716                0.089917                 1.39534            0.0206766828
0.070900                 2.27855               0.0890263                1.384477            0.0201492234
0.071390                 2.24889               0.0880836                1.372794            0.0196249392
0.071890                 2.21825                0.087082                1.360296            0.0191047428
0.072390                 2.18653               0.0860108                1.346917               0.0185877
0.072890                 2.15389               0.0848751                1.332768             0.018074556
0.073380                 2.12017               0.0836909                1.317724            0.0175645512
0.073880                 2.08545                0.082479                1.301834            0.0170582976
0.074380                 2.04968               0.0812577                1.285069            0.0165551238
0.074880                 2.01289               0.0800452                 1.26747            0.0160555698
0.075370                   1.975               0.0788341               1.2489602            0.0155590812
0.075870                 1.93605                0.077603               1.2295732            0.0150660396
0.076370                 1.89599               0.0763209               1.2092877             0.014576031
0.076870                 1.85486               0.0749595                1.188124             0.014089365
0.077360                 1.81261               0.0734963               1.1660406            0.0136056888
0.077860                 1.76927                0.071926               1.1430444             0.013125195
0.078360                  1.7248               0.0702638               1.1191165            0.0126476766
0.078860                 1.67924                0.068533                1.094291            0.0121732488
0.079350                 1.63258                0.066754               1.0685233            0.0117017262
0.079850                 1.57979               0.0650726               1.0418142            0.0112331934
0.080350                 1.52643               0.0633272               1.0141531            0.0107675424
0.080850                 1.47616               0.0614155               0.9855344            0.0103047354
0.081340                 1.42493                 0.05945               0.9559603            0.0098448084
0.081840                 1.37276               0.0574311               0.9254298            0.0093876138
0.082340                 1.31965               0.0553588               0.8939288            0.0089332542
0.082840                 1.30319               0.0548186               0.8870467             0.008733663
0.083330                 1.29544                0.054641               0.8860143              0.00859572
0.083830                 1.28739               0.0544479               0.8847417            0.0084585672
0.084330                 1.27907                 0.05424               0.8832344            0.0083222658
0.084830                 1.27046               0.0540166               0.8814794            0.0081867042
0.085320                 1.26159               0.0537787               0.8794941            0.0080519742
0.085820                 1.25243               0.0535256               0.8772653            0.0079179966
0.086320                 1.24301               0.0532578               0.8747974            0.0077848452
0.086820                  1.2333               0.0529745                0.872074            0.0076523796
0.087310                 1.22333               0.0526767               0.8691085            0.0075207402
0.087810                 1.21308               0.0523633               0.8658831             0.007389774
0.088310                 1.20257               0.0520356               0.8624143            0.0072596322
0.088810                 1.19178               0.0516924               0.8586794            0.0071301204
0.089300                 1.18074               0.0513349               0.8546989            0.0070014294
0.089800                 1.16941               0.0509619               0.8504508            0.0068733594
0.090300                 1.15784               0.0505748               0.8459531             0.006746085
0.090800                   1.146               0.0501722               0.8411845            0.0066194298
0.091290                 1.13391               0.0497556               0.8361598             0.006493545
0.091790                 1.12154               0.0493234               0.8308619            0.0063682578
0.092290                 1.10893               0.0488774               0.8253068            0.0062437122
0.092790                 1.09605               0.0484162               0.8194766            0.0061197804
0.093280                 1.08293               0.0479409               0.8133846            0.0059965668
0.093780                 1.06955               0.0474507               0.8070132            0.0058739454
0.094280                 1.05593               0.0469464               0.8003777            0.0057520368
0.094780                 1.04205               0.0464272               0.7934577            0.0056307132
0.095270                 1.02793                0.045894               0.7862692            0.0055100736
0.095770                 1.01356               0.0453461               0.7787946            0.0053900082
0.096270                0.998947               0.0447841               0.7710497             0.005270616
0.096770                0.984088               0.0442077               0.7630158            0.0051517944
0.097260                0.968993               0.0436172               0.7547024             0.005033601
0.097760                0.953653               0.0430124               0.7461022             0.004915998
0.098260                0.938079               0.0423936                0.737219             0.004798998
0.098760                0.922266               0.0417606               0.7280434            0.0046825866
0.099250                0.906221               0.0411136               0.7185812            0.0045667674
0.099750                0.889941               0.0404526               0.7088252            0.0044515188
