channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 65.6419                 6.06025                       0             0.082739016
0.081840                 64.5345                 5.92818                       0             0.079646976
0.082340                 63.4347                 5.79754                       0              0.07666164
0.082840                 62.3426                 5.66834                       0             0.073779354
0.083330                 61.2581                 5.54059                       0             0.070996698
0.083830                 60.1812                 5.41431                       0              0.06831045
0.084330                 59.1119                  5.2895                       0             0.065717136
0.084830                 58.0501                 5.16617                       0             0.063213786
0.085320                 56.9961                 5.04433                       0             0.060797394
0.085820                 55.9497                 4.92399                       0              0.05846517
0.086320                 54.9111                 4.80514                       0             0.056214324
0.086820                 53.8803                 4.68781                       0              0.05404212
0.087310                 52.8575                   4.572                       0             0.051946056
0.087810                 51.8426                  4.4577                       0             0.049923648
0.088310                 50.8357                 4.34493                       0             0.047972322
0.088810                  49.837                  4.2337                       0             0.046090008
0.089300                 48.8466                   4.124                       0             0.044274168
0.089800                 47.8644                 4.01584                       0              0.04252284
0.090300                 46.8907                 3.90923                       0             0.040834044
0.090800                 45.9256                 3.80417                       0             0.039205368
0.091290                 44.9691                 3.70067                       0             0.037635084
0.091790                 44.0213                 3.59872                       0             0.036121356
0.092290                 43.0824                 3.49835                       0              0.03466197
0.092790                 42.1524                 3.39955                       0             0.033255648
0.093280                 41.2315                 3.30232                       0             0.031900284
0.093780                 40.3198                 3.20667                       0              0.03059424
0.094280                 39.4173                 3.11261                       0             0.029336184
0.094780                 38.5243                 3.02014                       0             0.028124028
0.095270                 37.6407                 2.92927                       0             0.026956764
0.095770                 36.7668                 2.83999                       0            0.0258326154
0.096270                 35.9025                 2.75231                       0            0.0247501674
0.096770                 35.0481                 2.66625                       0            0.0237081096
0.097260                 34.2037                 2.58179                       0            0.0227050776
0.097760                 33.3693                 2.49895                       0             0.021739734
0.098260                 32.5451                 2.41772                       0            0.0208108512
0.098760                 31.7311                 2.33811                       0             0.019917189
0.099250                 30.9275                 2.26011                       0            0.0190575468
0.099750                 30.9275                 2.26011                       0            0.0190575468
