channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910                  83.218                 11.1612                 73.3118              1.03798962
0.069400                 82.5352                 11.0614                 72.9828               1.0145178
0.069900                 81.8242                  10.957                 72.6198              0.99123552
0.070400                 81.0792                 10.8479                 72.2153              0.96809274
0.070900                 80.3048                  10.734                  71.774              0.94513788
0.071390                 79.4985                 10.6138                 71.2938              0.92231982
0.071890                 78.6621                 10.4862                 70.7745               0.8996805
0.072390                 77.7924                 10.3501                 70.2136              0.87717906
0.072890                 76.8946                 10.2061                 69.6162              0.85484718
0.073380                 75.9638                 10.0561                 68.9763              0.83265084
0.073880                 75.0024                 9.90254                 68.2962              0.81061992
0.074380                 74.0084                  9.7477                 67.5743              0.78872256
0.074880                 72.9834                 9.59371                  66.813               0.7669809
0.075370                 71.9241                 9.43966                 66.0083              0.74537316
0.075870                 70.8319                 9.28298                 65.1618              0.72391752
0.076370                 69.7054                 9.11995                64.27266              0.70259148
0.076870                 68.5454                 8.94719                 63.3417              0.68141286
0.077360                 67.3506                 8.76201                62.36718              0.66036276
0.077860                 66.1215                 8.56381                61.34898              0.63945324
0.078360                 64.8572                 8.35444                60.28654               0.6186717
0.078860                 63.5589                 8.13665                59.18136               0.5980248
0.079350                 62.2255                 7.91289                58.03151              0.57750444
0.079850                 60.6646                  7.7004                56.83685              0.55711566
0.080350                 59.0864                 7.48002                55.59672              0.53684946
0.080850                 57.6339                 7.23966                54.31096              0.51671052
0.081340                 56.1516                 6.99266                52.97971              0.49669506
0.081840                 54.6398                 6.73905                51.60309              0.47679876
0.082340                 53.0986                 6.47883                50.18025              0.45702558
0.082840                 51.5277                 6.21192                 48.7102              0.43736688
0.083330                 50.1575                 5.98422                47.41908               0.4199328
0.083830                 49.7787                 5.95386                47.08965              0.41181714
0.084330                 49.4485                 5.93373                46.80122              0.40429008
0.084830                 49.1071                 5.91195                46.49485              0.39680514
0.085320                 48.7553                 5.88863                46.17141              0.38936808
0.085820                 48.3924                 5.86369                45.83007              0.38196918
0.086320                 48.0191                  5.8372                45.47116              0.37461726
0.086820                 47.6347                 5.80905                 45.0936              0.36730422
0.087310                 47.2401                 5.77938                44.69837              0.36003636
0.087810                 46.8344                 5.74805                44.28416              0.35280522
0.088310                 46.4188                 5.71519                43.85214              0.34562016
0.088810                 45.9921                 5.68069                43.40082              0.33847002
0.089300                 45.5556                 5.64468                42.93154              0.33136506
0.089800                 45.1081                 5.60702                42.44267              0.32429394
0.090300                  44.651                 5.56786                41.93568              0.31726728
0.090800                  44.183                 5.52706                41.40889             0.310274262
0.091290                 43.7055                 5.48476                 40.8637             0.303324138
0.091790                 43.2172                 5.44082                40.29831              0.29640708
0.092290                 42.7261                  5.3954                39.76852               0.2897343
0.092790                 42.2603                 5.34837                39.51347             0.284179014
0.093280                  41.787                 5.29985                 39.2584              0.27870003
0.093780                 41.3039                 5.24974                38.99061             0.273247632
0.094280                 40.8118                 5.19813                38.71082              0.26782641
0.094780                 40.3102                 5.14494                38.41824             0.262431252
0.095270                 39.7997                 5.09026                38.11345             0.257066406
0.095770                 39.2798                 5.03402                37.79576             0.251727822
0.096270                  38.751                  4.9763                37.46563             0.246418146
0.096770                  38.213                 4.91702                37.12253             0.241134552
0.097260                 37.6663                 4.85626                 36.7668             0.235879074
0.097760                 37.1105                 4.79397                36.39796             0.230649516
0.098260                  36.546                  4.7302                36.01628             0.225447228
0.098760                 35.9726                 4.66492                35.62142             0.220270392
0.099250                 35.3905                 4.59816                35.21349             0.215120124
0.099750                 34.7998                  4.5299                34.79232              0.20999502
