channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 71.4772                  8.1591                       0             0.005462297
0.080850                 70.6062                  8.0197                       0             0.005277005
0.081340                 69.7302                 7.88007                       0             0.005097256
0.081840                 68.8493                 7.74026                       0             0.004922894
0.082340                 67.9636                 7.60034                       0             0.004753754
0.082840                 67.0732                 7.46038                       0              0.00458971
0.083330                 66.1782                 7.32043                       0             0.004430605
0.083830                 65.2789                 7.18056                       0             0.004276302
0.084330                 64.3754                 7.04084                       0             0.004126677
0.084830                 63.4679                 6.90132                       0             0.003981598
0.085320                 62.5567                 6.76208                       0             0.003840936
0.085820                 61.6419                 6.62318                       0             0.003704569
0.086320                 60.7238                 6.48468                       0             0.003572392
0.086820                 59.8028                 6.34664                       0             0.003444288
0.087310                 58.8791                 6.20914                       0             0.003320139
0.087810                 57.9529                 6.07224                       0             0.003199843
0.088310                 57.0247                   5.936                       0             0.003083296
0.088810                 56.0947                 5.80048                       0             0.002970395
0.089300                 55.1632                 5.66575                       0             0.002861045
0.089800                 54.2307                 5.53187                       0             0.002755135
0.090300                 53.2974                 5.39891                       0             0.002652594
0.090800                 52.3637                 5.26692                       0             0.002553321
0.091290                   51.43                 5.13596                       0             0.002457229
0.091790                 50.4967                 5.00611                       0              0.00236423
0.092290                  49.564                 4.87741                       0             0.002274236
0.092790                 48.6326                 4.74993                       0             0.002187175
0.093280                 47.7026                 4.62372                       0             0.002102958
0.093780                 46.7746                 4.49883                       0             0.002021514
0.094280                 45.8488                 4.37533                       0             0.001942749
0.094780                 44.9258                 4.25327                       0             0.001866611
0.095270                 44.0058                 4.13269                       0             0.001793022
0.095770                 43.0894                 4.01364                       0             0.001721908
0.096270                 42.1769                 3.89619                       0             0.001653199
0.096770                 41.2687                 3.78036                       0             0.001586828
0.097260                 40.3652                 3.66621                       0             0.001522732
0.097760                 39.4668                 3.55377                       0             0.001460843
0.098260                 38.5739                  3.4431                       0            0.0014010999
0.098760                 37.6869                 3.33422                       0            0.0013434423
0.099250                 36.8062                 3.22717                       0            0.0012878094
0.099750                 36.8062                 3.22717                       0            0.0012878094
