channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                   34.89                 4.06832                       0             0.051496902
0.079350                 34.4308                 3.99715                       0             0.049709772
0.079850                 33.9716                 3.92607                       0             0.047979072
0.080350                 33.5122                 3.85511                       0             0.046302678
0.080850                 33.0527                  3.7843                       0              0.04467951
0.081340                  32.593                 3.71366                       0             0.043107372
0.081840                 32.1331                 3.64322                       0             0.041585022
0.082340                 31.6731                 3.57299                       0             0.040110678
0.082840                 31.2129                 3.50301                       0             0.038683188
0.083330                 30.7527                  3.4333                       0             0.037300824
0.083830                 30.2924                 3.36387                       0              0.03596247
0.084330                 29.8321                 3.29477                       0             0.034666758
0.084830                 29.3719                   3.226                       0             0.033412464
0.085320                 28.9119                 3.15759                       0              0.03219813
0.085820                  28.452                 3.08957                       0             0.031022838
0.086320                 27.9925                 3.02196                       0             0.029885418
0.086820                 27.5334                 2.95478                       0             0.028784646
0.087310                 27.0748                 2.88805                       0             0.027719514
0.087810                 26.6169                  2.8218                       0             0.026688978
0.088310                 26.1596                 2.75606                       0            0.0256920498
0.088810                 25.7032                 2.69083                       0            0.0247277034
0.089300                 25.2478                 2.62615                       0            0.0237950118
0.089800                 24.7935                 2.56204                       0            0.0228930678
0.090300                 24.3404                 2.49851                       0            0.0220209642
0.090800                 23.8886                  2.4356                       0             0.021177846
0.091290                 23.4383                 2.37331                       0             0.020362833
0.091790                 22.9896                 2.31168                       0             0.019575153
0.092290                 22.5427                 2.25072                       0            0.0188139744
0.092790                 22.0976                 2.19046                       0            0.0180785538
0.093280                 21.6546                 2.13091                       0            0.0173680992
0.093780                 21.2138                 2.07209                       0            0.0166818942
0.094280                 20.7752                 2.01403                       0            0.0160192152
0.094780                 20.3391                 1.95673                       0            0.0153794052
0.095270                 19.9057                 1.90022                       0             0.014761737
0.095770                 19.4749                 1.84452                       0            0.0141655806
0.096270                  19.047                 1.78963                       0            0.0135902736
0.096770                 18.6222                 1.73559                       0            0.0130352166
0.097260                 18.2006                  1.6824                       0            0.0124998102
0.097760                 17.7822                 1.63007                       0             0.011983419
0.098260                 17.3673                 1.57863                       0             0.011485503
0.098760                  16.956                 1.52807                       0             0.011005506
0.099250                 16.5484                 1.47843                       0            0.0105428574
0.099750                 16.5484                 1.47843                       0            0.0105428574
