channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 63.2828                 6.65928                       0             0.004759327
0.080850                 62.4353                 6.53581                       0             0.004593394
0.081340                 61.5866                 6.41269                       0             0.004432663
0.081840                 60.7365                 6.28997                       0             0.004276954
0.082340                 59.8853                 6.16769                       0             0.004126122
0.082840                 59.0329                 6.04589                       0             0.003980021
0.083330                 58.1795                 5.92461                       0              0.00383852
0.083830                 57.3252                 5.80389                       0             0.003701479
0.084330                   56.47                 5.68377                       0             0.003568761
0.084830                 55.6142                 5.56429                       0             0.003440251
0.085320                 54.7579                 5.44549                       0             0.003315814
0.085820                 53.9013                 5.32741                       0             0.003195339
0.086320                 53.0445                 5.21008                       0             0.003078707
0.086820                 52.1878                 5.09355                       0             0.002965809
0.087310                 51.3314                 4.97785                       0             0.002856535
0.087810                 50.4754                 4.86302                       0             0.002750795
0.088310                 49.6201                  4.7491                       0             0.002648461
0.088810                 48.7658                 4.63612                       0             0.002549462
0.089300                 47.9127                 4.52413                       0             0.002453677
0.089800                  47.061                 4.41315                       0             0.002361037
0.090300                  46.211                 4.30323                       0              0.00227144
0.090800                  45.363                 4.19441                       0             0.002184791
0.091290                 44.5172                  4.0867                       0             0.002101023
0.091790                 43.6739                 3.98016                       0              0.00202004
0.092290                 42.8333                 3.87481                       0             0.001941768
0.092790                 41.9958                 3.77069                       0             0.001866124
0.093280                 41.1617                 3.66783                       0             0.001793034
0.093780                 40.3311                 3.56626                       0             0.001722428
0.094280                 39.5045                 3.46602                       0             0.001654226
0.094780                 38.6821                 3.36712                       0             0.001588355
0.095270                 37.8641                 3.26961                       0             0.001524762
0.095770                 37.0509                 3.17352                       0             0.001463366
0.096270                 36.2428                 3.07885                       0             0.001404109
0.096770                   35.44                 2.98566                       0            0.0013469231
0.097260                 34.6428                 2.89395                       0            0.0012917518
0.097760                 33.8516                 2.80375                       0            0.0012385307
0.098260                 33.0665                 2.71509                       0            0.0011872045
0.098760                  32.288                 2.62798                       0             0.001137714
0.099250                 31.5161                 2.54244                       0            0.0010900062
0.099750                 31.5161                 2.54244                       0            0.0010900062
