channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 62.5142                 5.79959                       0             0.080748108
0.081340                 61.4708                  5.6719                       0             0.077733342
0.081840                 60.4345                 5.54569                       0             0.074822472
0.082340                 59.4052                 5.42098                       0             0.072012006
0.082840                 58.3829                 5.29778                       0             0.069298848
0.083330                 57.3675                 5.17608                       0             0.066679506
0.083830                 56.3591                  5.0559                       0              0.06415083
0.084330                 55.3578                 4.93724                       0              0.06171012
0.084830                 54.3634                 4.82011                       0             0.059353956
0.085320                 53.3762                 4.70451                       0             0.057079926
0.085820                 52.3962                 4.59044                       0             0.054885258
0.086320                 51.4233                  4.4779                       0             0.052767234
0.086820                 50.4577                  4.3669                       0              0.05072355
0.087310                 49.4995                 4.25743                       0             0.048751578
0.087810                 48.5488                  4.1495                       0             0.046849014
0.088310                 47.6055                  4.0431                       0             0.045013518
0.088810                 46.6699                 3.93825                       0              0.04324311
0.089300                  45.742                 3.83493                       0             0.041535594
0.089800                 44.8219                 3.73315                       0             0.039888684
0.090300                 43.9096                 3.63291                       0             0.038300706
0.090800                 43.0054                  3.5342                       0             0.036769518
0.091290                 42.1093                 3.43704                       0             0.035293356
0.091790                 41.2213                 3.34141                       0              0.03387051
0.092290                 40.3417                 3.24732                       0             0.032499036
0.092790                 39.4704                 3.15477                       0             0.031177476
0.093280                 38.6077                 3.06376                       0             0.029903922
0.093780                 37.7535                 2.97428                       0             0.028676988
0.094280                 36.9081                 2.88635                       0                0.027495
0.094780                 36.0715                 2.79996                       0             0.026356608
0.095270                 35.2437                 2.71511                       0            0.0252602406
0.095770                  34.425                  2.6318                       0             0.024204573
0.096270                 33.6154                 2.55003                       0            0.0231882336
0.096770                 32.8151                  2.4698                       0            0.0222098976
0.097260                 32.0241                 2.39112                       0             0.021268296
0.097760                 31.2425                 2.31397                       0            0.0203622192
0.098260                 30.4704                 2.23837                       0             0.019490436
0.098760                  29.708                  2.1643                       0             0.018651816
0.099250                 28.9553                 2.09178                       0            0.0178452396
0.099750                 28.9553                 2.09178                       0            0.0178452396
