channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.057960                 82.8138                 11.7157                 69.7884              0.08527968
0.058460                 82.9434                 11.7709                 70.2731              0.08391388
0.058960                 83.0463                 11.8193                 70.7326               0.0825591
0.059450                 83.1233                 11.8678                 71.1675              0.08121596
0.059950                 83.1747                 11.9234                  71.579              0.07988387
0.060450                 83.1984                 11.9844                 71.9627              0.07856266
0.060950                 83.1972                 12.0464                 72.3236              0.07725235
0.061440                 83.1675                 12.1018                 72.6562              0.07595243
0.061940                 83.1122                 12.1451                 72.9646              0.07466316
0.062440                 83.0283                 12.1721                 73.2437              0.07338394
0.062940                 82.9185                 12.1829                 73.4977              0.07211512
0.063430                 82.7796                 12.1831                  73.722              0.07085591
0.063930                  82.615                 12.1781                 73.9207              0.06960684
0.064430                 82.4208                 12.1714                 74.0875              0.06836693
0.064930                 82.2023                 12.1692                 74.2295              0.06713711
0.065420                 81.9546                 12.1693                  74.339              0.06591594
0.065920                 81.6822                   12.17                 74.4221              0.06470481
0.066420                 81.3816                 12.1661                  74.473               0.0635018
0.066920                 81.0556                 12.1547                 74.4948              0.06230868
0.067410                 80.7025                 12.1323                 74.4855              0.06112337
0.067910                 80.3234                 12.0973                 74.4445               0.0599478
0.068410                 79.9181                   12.05                 74.3739              0.05877982
0.068910                 79.4875                 11.9939                 74.2712              0.05762123
0.069400                 79.0289                 11.9308                 74.1344              0.05646975
0.069900                 78.5471                 11.8637                 73.9688               0.0553278
0.070400                  78.037                 11.7928                 73.7676              0.05419269
0.070900                 77.5024                 11.7179                 73.5344              0.05306662
0.071390                 76.9415                 11.6372                 73.2679              0.05194733
0.071890                 76.3556                 11.5498                 72.9682              0.05083692
0.072390                  75.742                 11.4543                 72.6323              0.04973314
0.072890                 75.1053                 11.3513                 72.2652              0.04863761
0.073380                 74.4411                 11.2429                 71.8617              0.04754892
0.073880                 73.7515                 11.1319                 71.4232              0.04646817
0.074380                 73.0348                 11.0209                 70.9492              0.04539402
0.074880                 72.2924                 10.9124                 70.4407              0.04432764
0.075370                  71.521                 10.8055                 69.8951              0.04326762
0.075870                 70.7221                 10.6975                 69.3134              0.04221528
0.076370                 69.8942                 10.5841                  68.695              0.04116924
0.076870                 69.0381                 10.4614                 68.0409              0.04013023
0.077360                 68.1525                 10.3261                 67.3486              0.03909772
0.077860                 67.2377                 10.1775                 66.6189              0.03807206
0.078360                  66.293                 10.0175                 65.8507              0.03705265
0.078860                 65.3192                 9.84929                 65.0462              0.03603994
0.079350                 64.3155                 9.67584                64.20286              0.03503334
0.079850                 63.0815                 9.51843                63.32064              0.03403321
0.080350                 61.8334                 9.35386                62.39912              0.03303914
0.080850                 60.7216                 9.16682                61.43825               0.0320512
0.081340                 59.5848                 8.97379                60.43787               0.0310694
0.081840                 58.4229                 8.77481                59.39857              0.03009348
0.082340                 57.2362                 8.56986                58.31921              0.02912357
0.082840                 56.0243                 8.35886                57.19896              0.02815932
0.083330                  54.788                 8.14194                56.03843              0.02720103
0.083830                 53.5984                 7.93463                54.90974              0.02628547
0.084330                 53.2358                 7.90476                54.60929              0.02581043
0.084830                 52.8862                 7.87791                54.31428              0.02535069
0.085320                 52.5257                 7.84904                54.00082               0.0248938
0.085820                 52.1535                 7.81807                53.66795               0.0244393
0.086320                 51.7703                 7.78506                53.31598              0.02398773
0.086820                 51.3754                 7.74989                 52.9438               0.0235384
0.087310                 50.9698                 7.71272                52.55234              0.02309198
0.087810                 50.5525                 7.67338                52.14024              0.02264777
0.088310                 50.1246                 7.63206                51.70882              0.02220644
0.088810                 49.6851                 7.58857                51.25648              0.02176717
0.089300                 49.2352                 7.54312                50.78456              0.02133067
0.089800                 48.7738                  7.4955                 50.2914              0.02089637
0.090300                 48.3022                 7.44594                49.77855              0.02046471
0.090800                 47.8192                 7.39422                49.24412              0.02003513
0.091290                 47.3261                 7.34055                 48.6897              0.01960819
0.091790                 46.8216                 7.28472                48.11334              0.01918329
0.092290                 46.3072                 7.22697                47.51684              0.01876094
0.092790                 45.7822                  7.1671                46.90265              0.01834147
0.093280                 45.2876                 7.10529                46.60082              0.01799196
0.093780                 44.7865                 7.04139                46.31665              0.01765066
0.094280                  44.276                 6.97555                46.01886             0.017311323
0.094780                 43.7554                 6.90763                45.70659             0.016973608
0.095270                 43.2253                 6.83776                45.38048               0.0166378
0.095770                 42.6853                 6.76586                 45.0398             0.016303631
0.096270                  42.136                   6.692                44.68502             0.015971275
0.096770                 41.5769                 6.61612                44.31556             0.015640547
0.097260                 41.0086                  6.5383                43.93176             0.015311594
0.097760                 40.4306                 6.45848                43.53316             0.014984258
0.098260                 39.8435                 6.37672                43.11999             0.014658612
0.098760                  39.247                 6.29298                42.69189             0.014334581
0.099250                 38.6413                 6.20731                42.24902             0.014012204
0.099750                 38.0264                 6.11968                 41.7911             0.013691403
