channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00419764             0.000204762                       0            6.822871e-07
0.066920              0.00427977             0.000207011                       0            6.717879e-07
0.067410              0.00436044              0.00020913                       0            6.612551e-07
0.067910              0.00443955             0.000211115                       0            6.506946e-07
0.068410              0.00451695             0.000212964                       0            6.401101e-07
0.068910              0.00459254             0.000214673                       0            6.295058e-07
0.069400              0.00466619             0.000216241                       0            6.188884e-07
0.069900              0.00473779             0.000217665                       0            6.082623e-07
0.070400              0.00480723             0.000218943                       0            5.976329e-07
0.070900               0.0048744             0.000220074                       0            5.870038e-07
0.071390              0.00493919             0.000221057                       0            5.763817e-07
0.071890              0.00500151             0.000221891                       0            5.657719e-07
0.072390              0.00506127             0.000222574                       0            5.551794e-07
0.072890              0.00511837             0.000223108                       0            5.446082e-07
0.073380              0.00517274              0.00022349                       0            5.340655e-07
0.073880              0.00522428             0.000223723                       0            5.235562e-07
0.074380              0.00527294             0.000223805                       0            5.130846e-07
0.074880              0.00531863             0.000223738                       0            5.026557e-07
0.075370              0.00536131             0.000223523                       0            4.922755e-07
0.075870               0.0054009             0.000223161                       0             4.81949e-07
0.076370              0.00543736             0.000222653                       0            4.716812e-07
0.076870              0.00547064             0.000222001                       0            4.614763e-07
0.077360               0.0055007             0.000221208                       0            4.513393e-07
0.077860               0.0055275             0.000220274                       0            4.412759e-07
0.078360              0.00555103             0.000219204                       0            4.312882e-07
0.078860              0.00557124             0.000217998                       0            4.213832e-07
0.079350              0.00558813             0.000216661                       0            4.115645e-07
0.079850              0.00560168             0.000215195                       0            4.018353e-07
0.080350              0.00561189             0.000213603                       0               3.922e-07
0.080850              0.00561875             0.000211889                       0            3.826639e-07
0.081340              0.00562228             0.000210057                       0            3.732282e-07
0.081840              0.00562247             0.000208109                       0             3.63898e-07
0.082340              0.00561935             0.000206051                       0            3.546767e-07
0.082840              0.00561294             0.000203886                       0            3.455672e-07
0.083330              0.00560326             0.000201618                       0            3.365731e-07
0.083830              0.00559034             0.000199252                       0            3.276967e-07
0.084330              0.00557423             0.000196791                       0           3.1894175e-07
0.084830              0.00555496             0.000194241                       0           3.1030937e-07
0.085320              0.00553257             0.000191606                       0           3.0180248e-07
0.085820              0.00550712             0.000188891                       0            2.934232e-07
0.086320              0.00547867               0.0001861                       0           2.8517506e-07
0.086820              0.00544726             0.000183238                       0           2.7705798e-07
0.087310              0.00541297             0.000180309                       0           2.6907467e-07
0.087810              0.00537586              0.00017732                       0           2.6122726e-07
0.088310              0.00533601             0.000174273                       0           2.5351587e-07
0.088810              0.00529348             0.000171175                       0           2.4594281e-07
0.089300              0.00524835              0.00016803                       0            2.385079e-07
0.089800              0.00520071             0.000164842                       0           2.3121366e-07
0.090300              0.00515064             0.000161618                       0            2.240596e-07
0.090800              0.00509822              0.00015836                       0           2.1704715e-07
0.091290              0.00504355             0.000155074                       0            2.101763e-07
0.091790               0.0049867             0.000151765                       0           2.0344759e-07
0.092290              0.00492779             0.000148436                       0           1.9686021e-07
0.092790              0.00486689             0.000145094                       0           1.9041609e-07
0.093280              0.00480412              0.00014174                       0           1.8411393e-07
0.093780              0.00473956             0.000138381                       0           1.7795363e-07
0.094280              0.00467331             0.000135021                       0           1.7193385e-07
0.094780              0.00460548             0.000131662                       0           1.6605636e-07
0.095270              0.00453616              0.00012831                       0           1.6031897e-07
0.095770              0.00446546             0.000124968                       0           1.5472033e-07
0.096270              0.00439348              0.00012164                       0           1.4926106e-07
0.096770              0.00432031             0.000118329                       0           1.4393979e-07
0.097260              0.00424607              0.00011504                       0           1.3875519e-07
0.097760              0.00417084             0.000111774                       0           1.3370543e-07
0.098260              0.00409474             0.000108536                       0           1.2879036e-07
0.098760              0.00401786             0.000105328                       0           1.2400814e-07
0.099250               0.0039403             0.000102153                       0           1.1935751e-07
0.099750               0.0039403             0.000102153                       0           1.1935751e-07
