channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00725163             0.000347586                       0           1.0988805e-06
0.067910              0.00738303             0.000350863                       0           1.0813157e-06
0.068410              0.00751156             0.000353914                       0           1.0637094e-06
0.068910              0.00763701             0.000356733                       0           1.0460705e-06
0.069400              0.00775921             0.000359317                       0           1.0284067e-06
0.069900              0.00787795             0.000361662                       0           1.0107276e-06
0.070400              0.00799307             0.000363766                       0            9.930409e-07
0.070900              0.00810438             0.000365626                       0            9.753565e-07
0.071390              0.00821172             0.000367241                       0            9.576832e-07
0.071890              0.00831493             0.000368607                       0            9.400299e-07
0.072390              0.00841385             0.000369725                       0            9.224043e-07
0.072890              0.00850835             0.000370594                       0            9.048173e-07
0.073380              0.00859828             0.000371213                       0            8.872768e-07
0.073880              0.00868351             0.000371583                       0            8.697907e-07
0.074380              0.00876393             0.000371704                       0            8.523696e-07
0.074880              0.00883943             0.000371578                       0            8.350213e-07
0.075370              0.00890989             0.000371207                       0            8.177548e-07
0.075870              0.00897524             0.000370592                       0            8.005776e-07
0.076370              0.00903538             0.000369735                       0            7.834986e-07
0.076870              0.00909023              0.00036864                       0            7.665252e-07
0.077360              0.00913974              0.00036731                       0            7.496664e-07
0.077860              0.00918385             0.000365749                       0            7.329299e-07
0.078360               0.0092225             0.000363959                       0            7.163217e-07
0.078860              0.00925567             0.000361947                       0            6.998517e-07
0.079350              0.00928332             0.000359717                       0            6.835242e-07
0.079850              0.00930543             0.000357273                       0            6.673488e-07
0.080350                0.009322             0.000354621                       0            6.513306e-07
0.080850              0.00933302             0.000351767                       0            6.354751e-07
0.081340               0.0093385             0.000348716                       0            6.197915e-07
0.081840              0.00933847             0.000345475                       0             6.04283e-07
0.082340              0.00933293             0.000342051                       0            5.889554e-07
0.082840              0.00932194             0.000338449                       0            5.738151e-07
0.083330              0.00930554             0.000334678                       0             5.58867e-07
0.083830              0.00928377             0.000330743                       0             5.44116e-07
0.084330              0.00925671             0.000326653                       0            5.295658e-07
0.084830              0.00922441             0.000322414                       0            5.152215e-07
0.085320              0.00918695             0.000318035                       0            5.010865e-07
0.085820              0.00914442             0.000313522                       0            4.871647e-07
0.086320               0.0090969             0.000308884                       0            4.734604e-07
0.086820              0.00904451             0.000304129                       0            4.599745e-07
0.087310              0.00898733             0.000299264                       0            4.467122e-07
0.087810              0.00892549             0.000294298                       0            4.336758e-07
0.088310              0.00885909             0.000289238                       0            4.208659e-07
0.088810              0.00878827             0.000284092                       0            4.082854e-07
0.089300              0.00871315             0.000278869                       0            3.959369e-07
0.089800              0.00863386             0.000273576                       0            3.838213e-07
0.090300              0.00855055              0.00026822                       0            3.719396e-07
0.090800              0.00846335             0.000262811                       0             3.60293e-07
0.091290              0.00837241             0.000257355                       0            3.488812e-07
0.091790              0.00827789              0.00025186                       0           3.3770734e-07
0.092290              0.00817994             0.000246335                       0           3.2676808e-07
0.092790              0.00807871             0.000240785                       0           3.1606739e-07
0.093280              0.00797436             0.000235218                       0           3.0560182e-07
0.093780              0.00786706             0.000229642                       0           2.9537202e-07
0.094280              0.00775698             0.000224063                       0           2.8537784e-07
0.094780              0.00764427             0.000218488                       0           2.7561754e-07
0.095270               0.0075291             0.000212924                       0           2.6609096e-07
0.095770              0.00741164             0.000207376                       0           2.5679626e-07
0.096270              0.00729206             0.000201852                       0           2.4773308e-07
0.096770              0.00717053             0.000196357                       0           2.3889778e-07
0.097260              0.00704721             0.000190896                       0           2.3028971e-07
0.097760              0.00692227             0.000185476                       0           2.2190711e-07
0.098260              0.00679589             0.000180102                       0           2.1374724e-07
0.098760              0.00666821             0.000174778                       0           2.0580855e-07
0.099250              0.00653941             0.000169509                       0           1.9808808e-07
0.099750              0.00653941             0.000169509                       0           1.9808808e-07
