channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 71.5847                 8.06614                       0             0.005345382
0.081340                 70.7086                 7.92716                       0             0.005164019
0.081840                  69.827                 7.78792                       0             0.004988066
0.082340                 68.9401                 7.64849                       0             0.004817354
0.082840                 68.0481                 7.50893                       0             0.004651749
0.083330                  67.151                 7.36932                       0             0.004491105
0.083830                  66.249                 7.22971                       0             0.004335283
0.084330                 65.3424                 7.09017                       0             0.004184144
0.084830                 64.4313                 6.95077                       0             0.004037579
0.085320                 63.5159                 6.81158                       0             0.003895447
0.085820                 62.5965                 6.67265                       0             0.003757642
0.086320                 61.6734                 6.53407                       0             0.003624039
0.086820                 60.7468                 6.39589                       0             0.003494524
0.087310                  59.817                 6.25818                       0             0.003368984
0.087810                 58.8844                 6.12101                       0             0.003247323
0.088310                 57.9493                 5.98445                       0             0.003129438
0.088810                 57.0119                 5.84856                       0             0.003015208
0.089300                 56.0727                 5.71341                       0             0.002904557
0.089800                 55.1319                 5.57906                       0             0.002797378
0.090300                   54.19                 5.44558                       0             0.002693573
0.090800                 53.2474                 5.31304                       0             0.002593072
0.091290                 52.3043                 5.18149                       0             0.002495768
0.091790                 51.3613                 5.05101                       0              0.00240157
0.092290                 50.4186                 4.92164                       0             0.002310415
0.092790                 49.4768                 4.79346                       0             0.002222216
0.093280                 48.5361                 4.66653                       0             0.002136877
0.093780                  47.597                 4.54089                       0             0.002054326
0.094280                   46.66                 4.41661                       0             0.001974501
0.094780                 45.7254                 4.29374                       0             0.001897309
0.095270                 44.7936                 4.17235                       0             0.001822691
0.095770                 43.8651                 4.05247                       0             0.001750576
0.096270                 42.9403                 3.93416                       0             0.001680883
0.096770                 42.0196                 3.81747                       0             0.001613555
0.097260                 41.1034                 3.70244                       0             0.001548527
0.097760                 40.1921                 3.58912                       0             0.001485728
0.098260                 39.2862                 3.47756                       0             0.001425096
0.098760                  38.386                 3.36778                       0            0.0013665711
0.099250                  37.492                 3.25984                       0            0.0013100949
0.099750                  37.492                 3.25984                       0            0.0013100949
