channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030             0.000203453             5.53241e-06            8.866119e-05           4.4892486e-06
0.045520             0.000202243             5.58989e-06            8.903937e-05           4.3635006e-06
0.046020             0.000200898             5.63535e-06            8.932648e-05           4.2390072e-06
0.046520             0.000199426             5.66646e-06             8.95248e-05           4.1159448e-06
0.047020             0.000197809             5.68402e-06            8.962716e-05           3.9940686e-06
0.047510             0.000196057             5.69258e-06            8.963726e-05           3.8735928e-06
0.048010             0.000194153             5.69558e-06            8.954675e-05           3.7542276e-06
0.048510             0.000192107             5.69644e-06             8.93606e-05           3.6362268e-06
0.049010             0.000189901             5.69499e-06            8.906958e-05           3.5192772e-06
0.049500             0.000187548             5.68958e-06            8.867944e-05           3.4036452e-06
0.050000             0.000185028             5.67767e-06            8.817968e-05           3.2890068e-06
0.050500             0.000182357             5.65804e-06            8.757743e-05           3.1756464e-06
0.051000             0.000179516              5.6288e-06            8.686377e-05          3.06325332e-06
0.051490             0.000176518             5.58977e-06            8.604399e-05          2.95208064e-06
0.051990             0.000173346             5.54008e-06            8.510791e-05          2.84183064e-06
0.052490             0.000170011             5.48005e-06            8.406108e-05           2.7327555e-06
0.052990             0.000166498             5.40909e-06             8.28944e-05          2.62458648e-06
0.053480             0.000162819             5.32857e-06            8.161438e-05          2.51752464e-06
0.053980             0.000158962             5.24061e-06            8.021328e-05          2.41135218e-06
0.054480             0.000154934             5.14745e-06            7.869321e-05          2.30623524e-06
0.054980             0.000150723             5.05015e-06            7.704733e-05          2.20198878e-06
0.055470             0.000146341             4.95011e-06            7.528164e-05          2.09874654e-06
0.055970             0.000141774             4.84327e-06            7.338797e-05          1.99636002e-06
0.056470             0.000182011             6.27711e-06            9.479496e-05          2.51695638e-06
0.056970             0.000252894             8.79535e-06            0.0001325117            3.435093e-06
0.057460             0.000325599             1.14003e-05            0.0001716293           4.3449678e-06
0.057960             0.000400162             1.40831e-05            0.0002121782            5.247288e-06
0.058460              0.00047656             1.68411e-05            0.0002541656           6.1417386e-06
0.058960             0.000554811             1.96826e-05            0.0002976094           7.0287804e-06
0.059450             0.000634894             2.26185e-05            0.0003425134           7.9082982e-06
0.059950             0.000716829             2.56686e-05             0.000388908           8.7805944e-06
0.060450             0.000800589             2.88378e-05             0.000436783           9.6456834e-06
0.060950             0.000886198             3.21233e-05            0.0004861829          1.05036786e-05
0.061440             0.000973627              3.5508e-05            0.0005370883          1.13547996e-05
0.061940              0.00106289              3.8974e-05            0.0005895388          1.21989888e-05
0.062440              0.00115397             4.25022e-05            0.0006435254          1.30365738e-05
0.062940              0.00124686             4.60823e-05            0.0006990785           1.3867371e-05
0.063430              0.00134156             4.97301e-05            0.0007561959          1.46918412e-05
0.063930              0.00143807              5.3462e-05             0.000814904          1.55096874e-05
0.064430              0.00153637             5.72972e-05            0.0008751919          1.63214478e-05
0.064930              0.00163649             6.12672e-05             0.000937111          1.71267246e-05
0.065420               0.0017384             6.53739e-05            0.0010006361           1.7926164e-05
0.065920              0.00184212             6.96118e-05            0.0010658023          1.87192422e-05
0.066420              0.00194765             7.39607e-05            0.0011326159           1.9506735e-05
0.066920              0.00205496              7.8399e-05            0.0012010628          2.02879818e-05
0.067410              0.00216412             8.29061e-05             0.001271214          2.10638682e-05
0.067910              0.00227502             8.74598e-05             0.001342987          2.18336346e-05
0.068410              0.00238781             9.20595e-05             0.001416522          2.25982602e-05
0.068910              0.00250235             9.67186e-05             0.001491706          2.33568738e-05
0.069400              0.00261874             0.000101456             0.001568618          2.41105248e-05
0.069900              0.00273693             0.000106288             0.001647263          2.48583186e-05
0.070400              0.00285698             0.000111228             0.001727645          2.56013352e-05
0.070900              0.00297878             0.000116265              0.00180973          2.63386134e-05
0.071390              0.00310251             0.000121395             0.001893647          2.70712386e-05
0.071890              0.00322799             0.000126596             0.001979266          2.77983144e-05
0.072390              0.00335533              0.00013186             0.002066668           2.8520919e-05
0.072890              0.00348453             0.000137181             0.002155899           2.9238075e-05
0.073380               0.0036156             0.000142591             0.002246922          2.99507166e-05
0.073880              0.00374845             0.000148119             0.002339705          3.06582498e-05
0.074380              0.00388316             0.000153813              0.00243435          3.13612614e-05
0.074880              0.00401965             0.000159714             0.002530832           3.2059404e-05
0.075370              0.00415789             0.000165835             0.002629144           3.2753268e-05
0.075870              0.00429781             0.000172139             0.002729264           3.3442326e-05
0.076370              0.00443943             0.000178575             0.002831283           3.4126938e-05
0.076870              0.00458267              0.00018507             0.002935173           3.4807158e-05
0.077360              0.00472751             0.000191564             0.003040948           3.5482932e-05
0.077860              0.00487388             0.000198019             0.003148577           3.6154404e-05
0.078360              0.00502175              0.00020446             0.003258096           3.6821646e-05
0.078860               0.0051711             0.000210936             0.003369577           3.7484676e-05
0.079350              0.00532185             0.000217506             0.003482981            3.814344e-05
0.079850              0.00545662             0.000224674             0.003598288            3.879819e-05
0.080350              0.00559253             0.000231942             0.003715517           3.9448782e-05
0.080850              0.00574384              0.00023891             0.003834671           4.0095558e-05
0.081340              0.00589654             0.000245965             0.003955783           4.0738194e-05
0.081840              0.00605067              0.00025311             0.004078926            4.137687e-05
0.082340              0.00620614              0.00026034             0.004204023           4.2011784e-05
0.082840              0.00621015             0.000261228             0.004227068           4.1618718e-05
0.083330               0.0061732             0.000260383             0.004222163           4.0961646e-05
0.083830              0.00613488             0.000259464              0.00421611           4.0308066e-05
0.084330              0.00609525             0.000258474              0.00420894           3.9658698e-05
0.084830              0.00605426             0.000257411             0.004200594           3.9012768e-05
0.085320              0.00601199             0.000256278             0.004191152           3.8371032e-05
0.085820              0.00596837             0.000255072              0.00418055           3.7732716e-05
0.086320              0.00592349             0.000253797             0.004168806           3.7098144e-05
0.086820              0.00587725             0.000252448             0.004155841            3.646719e-05
0.087310              0.00582977              0.00025103             0.004141727            3.583998e-05
0.087810              0.00578093             0.000249538             0.004126376           3.5216136e-05
0.088310              0.00573088             0.000247977             0.004109859           3.4596018e-05
0.088810              0.00567948             0.000246343             0.004092078           3.3978996e-05
0.089300              0.00562689              0.00024464             0.004073135           3.3365934e-05
0.089800              0.00557296             0.000242864             0.004052905           3.2755734e-05
0.090300              0.00551785              0.00024102             0.004031494           3.2149296e-05
0.090800              0.00546142             0.000239103             0.004008784          3.15458676e-05
0.091290              0.00540383             0.000237119             0.003984873          3.09461274e-05
0.091790              0.00534491             0.000235061             0.003959633          3.03492546e-05
0.092290              0.00528486             0.000232936             0.003933187           2.9755854e-05
0.092790              0.00522352              0.00023074             0.003905422          2.91654594e-05
0.093280              0.00516104             0.000228476             0.003876416          2.85783282e-05
0.093780               0.0050973             0.000226141             0.003846074          2.79941976e-05
0.094280              0.00503241             0.000223739             0.003814472          2.74133736e-05
0.094780              0.00496629             0.000221267             0.003781525          2.68353342e-05
0.095270              0.00489904             0.000218727             0.003747292          2.62605492e-05
0.095770              0.00483057             0.000216117             0.003711706          2.56885488e-05
0.096270              0.00476098             0.000213441             0.003674811          2.51196624e-05
0.096770              0.00469019             0.000210695             0.003636555          2.45535768e-05
0.097260              0.00461829             0.000207883             0.003596968          2.39904882e-05
0.097760              0.00454522             0.000205002              0.00355601          2.34301986e-05
0.098260              0.00447103             0.000202054             0.003513699          2.28728196e-05
0.098760              0.00439571             0.000199039             0.003470004           2.2318164e-05
0.099250              0.00431928             0.000195958             0.003424935          2.17663398e-05
0.099750              0.00424173             0.000192809             0.003378478           2.1217257e-05
