channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 37.0714                 1.69755                       0             0.042113862
0.081340                 36.0816                 1.63243                       0             0.040205916
0.081840                 35.1124                  1.5694                       0             0.038380824
0.082340                 34.1636                 1.50844                       0             0.036634626
0.082840                 33.2348                 1.44951                       0             0.034964325
0.083330                 32.3258                 1.39257                       0            0.0333665568
0.083830                 31.4364                 1.33758                       0            0.0318382272
0.084330                 30.5662                 1.28451                       0            0.0303765048
0.084830                  29.715                  1.2333                       0            0.0289785852
0.085320                 28.8827                 1.18392                       0             0.027641889
0.085820                 28.0689                 1.13633                       0            0.0263637558
0.086320                 27.2735                 1.09048                       0            0.0251417358
0.086820                 26.4962                 1.04632                       0            0.0239735268
0.087310                 25.7367                  1.0038                       0            0.0228568896
0.087810                  24.995                0.962887                       0            0.0217896408
0.088310                 24.2706                0.923525                       0            0.0207697518
0.088810                 23.5634                0.885671                       0            0.0197952336
0.089300                 22.8731                0.849276                       0            0.0188641764
0.089800                 22.1995                0.814294                       0             0.017974764
0.090300                 21.5423                0.780677                       0            0.0171252378
0.090800                 20.9014                0.748382                       0            0.0163139076
0.091290                 20.2763                0.717361                       0            0.0155391606
0.091790                 19.6669                0.687571                       0            0.0147994542
0.092290                 19.0728                0.658966                       0            0.0140932746
0.092790                 18.4939                0.631505                       0             0.013419207
0.093280                 17.9298                0.605143                       0            0.0127758564
0.093780                 17.3802                 0.57984                       0             0.012161916
0.094280                  16.845                0.555554                       0            0.0115761024
0.094780                 16.3237                0.532248                       0            0.0110171988
0.095270                 15.8161                0.509881                       0            0.0104840262
0.095770                  15.322                0.488417                       0             0.009975483
0.096270                 14.8409                 0.46782                       0            0.0094904712
0.096770                 14.3728                0.448054                       0            0.0090279504
0.097260                 13.9172                0.429086                       0            0.0085869324
0.097760                 13.4739                0.410883                       0            0.0081664776
0.098260                 13.0426                0.393413                       0            0.0077656608
0.098760                 12.6231                0.376647                       0            0.0073835982
0.099250                  12.215                0.360554                       0            0.0070194564
0.099750                  12.215                0.360554                       0            0.0070194564
