channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.088310                 1.20257               0.0520356               0.8624143            0.0004033129
0.088810                 1.19178               0.0516924               0.8586794            0.0003961178
0.089300                 1.18074               0.0513349               0.8546989            0.0003889683
0.089800                 1.16941               0.0509619               0.8504508            0.0003818533
0.090300                 1.15784               0.0505748               0.8459531            0.0003747825
0.090800                   1.146               0.0501722               0.8411845            0.0003677461
0.091290                 1.13391               0.0497556               0.8361598            0.0003607525
0.091790                 1.12154               0.0493234               0.8308619            0.0003537921
0.092290                 1.10893               0.0488774               0.8253068            0.0003468729
0.092790                 1.09605               0.0484162               0.8194766            0.0003399878
0.093280                 1.08293               0.0479409               0.8133846            0.0003331426
0.093780                 1.06955               0.0474507               0.8070132            0.0003263303
0.094280                 1.05593               0.0469464               0.8003777            0.0003195576
0.094780                 1.04205               0.0464272               0.7934577            0.0003128174
0.095270                 1.02793                0.045894               0.7862692            0.0003061152
0.095770                 1.01356               0.0453461               0.7787946            0.0002994449
0.096270                0.998947               0.0447841               0.7710497             0.000292812
0.096770                0.984088               0.0442077               0.7630158            0.0002862108
0.097260                0.968993               0.0436172               0.7547024            0.0002796445
0.097760                0.953653               0.0430124               0.7461022             0.000273111
0.098260                0.938079               0.0423936                0.737219             0.000266611
0.098760                0.922266               0.0417606               0.7280434            0.0002601437
0.099250                0.906221               0.0411136               0.7185812            0.0002537093
0.099750                0.889941               0.0404526               0.7088252            0.0002473066
